,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.13047430664429,-1.6949125848287132,-7.304526940759069,7.260885856020849,1.7551362872414709,-10.211944279843273,10.390015609908248,-3.587922708947336,9.637046345231068,3.069373392101713,6.001590771222324,-13.678718176406946,6.0,6.0,-0.8745375613086624
01-03,-17.128461225140448,-1.2110673405414942,-7.304526940759069,7.260885856020849,1.7293542284634316,-8.132529709504881,11.477986497170956,-2.136604646769032,9.637046345231068,3.9634124003018014,6.974924195598898,-32.99956530385762,6.0,6.0,-2.3224288036487954
01-04,-18.38085907606629,-1.2110673405414942,-9.259255080302434,9.770683632371584,1.7204284667968597,-4.788009637129734,13.756127006981945,-2.136604646769032,10.341614424862707,4.531635127930985,6.891275216597612,-34.54312607273092,6.0,6.0,-1.9422631648331843
01-05,-18.38085907606629,-1.859854594371242,-6.961376578456964,10.968376178157673,6.106227912128903,-4.065338911976295,13.756127006981945,-1.6462389956669987,9.69434840635397,4.6912866266923965,7.222439564051791,-43.48816731582535,6.0,6.0,-1.996919148166372
01-06,-20.112020802919968,-3.8961021803801694,-5.612492100420947,11.540365834937338,5.870019271018577,-4.065338911976295,15.226713867313062,-1.7088174849242213,8.433733803887321,4.5674593874953295,7.364787490485206,-43.48816731582535,6.0,6.0,-2.15665492844251
01-07,-24.668432490332474,-2.4999995889335294,-1.3188916282756389,8.958954200147911,5.870019271018577,-2.6134346302796563,13.339527050759793,-1.8802260739479064,10.398022054152694,4.91260112454238,7.364787490485206,-41.62113696744064,6.0,6.0,-1.9798508490086064
01-08,-23.681488560346278,-0.8936131254155586,-1.7191914700165247,7.852073227115095,5.366879103448603,-2.456648474272693,13.700309923730547,-4.575624909853921,10.75599232183758,4.91260112454238,5.753739998308481,-36.63019165055433,6.0,6.0,-1.8012635409563853
01-09,-17.13286826547318,-3.780960118343464,-2.9482778504467415,7.852073227115095,3.9624986154046185,-4.828089566412358,12.31435513557165,-8.348067438233143,10.75599232183758,5.244122227590066,2.826169354984581,-51.331721923896886,6.0,6.0,-3.7845645233585152
01-10,-11.822668059500993,-5.898004295805999,-2.9482778504467415,3.7487324199510215,5.280805518232817,-7.412898569064332,12.186830245155356,-8.348067438233143,8.66626159444026,2.4337616465202228,-1.1918920784712028,-55.55000305175779,5.0,7.0,-5.071284993248377
01-11,-14.646472917285974,-5.898004295805999,-2.706618905207743,1.6992786941792375,3.741501067125842,-2.5874601700223727,11.968994140624991,-8.348067438233143,9.505013784112453,-0.8112391339148987,-5.040649397925238,-45.058933702168076,4.0,8.0,-4.848554856210078
01-12,-14.646472917285974,-5.454552067405278,-2.8476525399149137,4.851893598780137,5.207457264531062,-2.9250428735005123,11.968994140624991,-6.685530099202367,8.264963008100382,-1.5109400529093464,-7.198356918667084,-30.399343138379606,4.0,8.0,-3.4478818829357096
01-13,-13.787886640293895,-7.5278332707179425,-2.8229672887878285,4.179416753811367,5.207457264531062,-2.9250428735005123,11.255811351214271,-4.2456108227110745,8.638178823820796,-1.9656000081542448,-4.4223055224429055,-30.399343138379606,4.0,8.0,-3.234643780967544
01-14,-11.40443393086518,-6.8874149766701365,-5.011929349988356,3.5312205820282867,5.207457264531062,-4.168187838201312,9.80762785491782,-5.930110517825992,8.744664712283264,-1.9656000081542448,-4.4223055224429055,-30.56234604805772,4.0,8.0,-3.588446481537117
01-15,-19.33761202999064,-4.20824838529071,-8.736489539774443,2.128763460746417,6.731583810729005,-5.500904479288293,8.517352359486459,-2.393524494290777,7.8744930506444115,-1.9656000081542448,-5.418321443560438,-21.686293233447103,4.0,8.0,-3.6662334110158614
01-16,-22.93478971843698,-5.419587954326001,-9.559870033096516,2.128763460746417,6.660971224852557,-6.185946387026467,5.6000000000000005,2.8708138961624146,7.8744930506444115,-1.9656000081542448,-5.3493021692607865,-30.301813163192197,5.0,7.0,-4.715155650090616
01-17,-11.657091204470255,-5.419587954326001,-9.559870033096516,2.128763460746417,8.036448532558312,-4.6022082646373565,3.3914705042325157,3.6610166905289985,7.8744930506444115,-2.169923771345749,-2.7386571892232405,-30.3393314183197,5.0,7.0,-3.4495397997256805
01-18,-9.258319406273062,-5.419587954326001,-9.559870033096516,-1.3506505396459194,9.256951133712516,-5.257468708699584,3.3914705042325157,3.6610166905289985,9.942414147056763,0.4209242234320405,-3.3590766488311155,-31.428582519668094,5.0,7.0,-3.246731592631455
01-19,-9.258319406273062,-5.419587954326001,-6.876784097340013,-1.8134735508053461,7.717974664648381,-5.219578184848156,3.3914705042325157,3.6610166905289985,8.595191271934803,-1.2773666523770428,-4.124902362354966,-41.15174669513181,4.0,8.0,-4.314675481009307
01-20,-9.258319406273062,-6.060600136523353,-3.1073439478543086,-0.8130073421291051,7.019756250635383,-5.219578184848156,3.3914705042325157,5.09924642755615,7.339164109536849,-1.4324821284172844,-2.6605882825865734,-41.15174669513181,4.0,8.0,-3.9045024026502286
01-21,-12.468828404636483,-1.9582279021040432,-4.285049397843744,-5.227744538486762,7.019756250635383,-5.219578184848156,2.1228685885264365,4.559807555147708,6.33343392164865,0.06006143610183594,-2.6605882825865734,-41.15174669513181,5.0,7.0,-4.40631963779813
01-22,-12.62626311278153,0.0,-4.084439432098566,-5.227744538486762,7.019756250635383,-6.375960838198984,-0.932772617418504,0.8756567659570259,5.600747995791896,0.06006143610183594,-2.6605882825865734,-35.95779557557031,4.0,8.0,-4.525778495721258
01-23,-16.103898085557024,-1.8984561254649583,-4.7575090290714295,-5.227744538486762,7.227894259578142,-6.912945790417408,0.4778579848578868,-0.6447002316759225,5.600747995791896,0.18017285275783712,-1.6974683202777068,-37.95500404794757,4.0,8.0,-5.142587756326084
01-24,-12.703101878621064,-1.6740050572465046,-4.7575090290714295,-3.4161483324915465,9.37630736017834,-5.6196437453341135,1.791425021887855,-0.3213143586307048,5.913640312232263,3.762489012561905,-2.8592935705918263,-32.93791109055692,4.0,8.0,-3.6204221129736447
01-25,-12.703101878621064,-1.6740050572465046,-3.094688628633929,-4.791995041496133,8.07401186229652,-6.342180162716807,3.610673798294044,-0.3213143586307048,3.971006136336788,4.924238466598392,-2.387173852092305,-29.84724102737428,4.0,8.0,-3.381814145273832
01-26,-12.703101878621064,-0.4845757678674762,-3.140648864919186,-5.561491795443294,7.407408299358702,-4.87272782759233,3.610673798294044,-3.3559461848499064,6.892267545653792,3.0197361855396165,-2.416003756807215,-29.84724102737428,4.0,8.0,-3.4543042728857167
01-27,-12.259969653340548,-1.7950956421760544,-1.2323161097400142,-7.564377111488196,9.053329829299752,-4.87272782759233,3.265308957837295,-3.6297641658544566,6.418287758709491,2.685533573465767,-2.338736048780913,-29.84724102737428,4.0,8.0,-3.509813955586207
01-28,-14.09362517160678,0.08699633737622549,0.5424992526246091,-5.952383164056119,9.053329829299752,-6.254542957652684,2.689023616125346,-3.196021389939697,8.698351526915884,1.7779090234208823,-2.338736048780913,-29.533877028537674,6.0,6.0,-3.210089681234264
01-29,-16.370103207245034,2.2164286128154584,-0.36714052475806697,-3.872676538266504,8.557253613573975,-5.592348935604024,1.1388820101245645,-4.632246938243506,8.698351526915884,1.7779090234208823,-3.1686161649773807,-27.54789436387255,5.0,7.0,-3.263516823843025
01-30,-16.146607937838766,3.5546034695773963,-1.1095778445619269,-3.872676538266504,11.551020096759407,-7.34526936286021,3.7119291221512647,-2.3353086923041437,8.698351526915884,1.9527891484263862,-2.6591725250366425,-24.67387572887838,5.0,7.0,-2.3894829388263528
