,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.058821982578436,12.538324141695044,-45.71428547100145,-3.0303091878076893,0.0,-642.8571352545099,72.00000037252904,-30.718950588163683,-100.0,-75.07003343695929,-20.000003725290387,17.355373300259323,3.0,9.0,-71.87965348598563
01-03,-47.058821982578436,11.147538343766296,-45.71428547100145,-3.0303091878076893,0.0,-642.8571352545099,72.00000037252904,-30.718950588163683,-100.0,-75.07003343695929,-20.000003725290387,17.355373300259323,3.0,9.0,-71.99555230247968
01-04,-42.857145289985546,11.147538343766296,-45.71428547100145,-3.0303091878076893,0.0,-642.8571352545099,72.00000037252904,-30.718950588163683,-100.0,-75.07003343695929,-20.000003725290387,17.355373300259323,3.0,9.0,-71.64541257809695
01-05,-42.857145289985546,12.78688106829035,-45.71428547100145,5.5555463573075095,0.0,-642.8571352545099,72.00000037252904,-30.718950588163683,-100.0,-75.07003343695929,-20.000003725290387,17.355373300259323,4.0,8.0,-70.79331272229369
01-06,-42.857145289985546,9.966775856039536,-45.71428547100145,5.5555463573075095,0.0,-642.8571352545099,71.49999888241287,-30.718950588163683,-100.0,-75.07003343695929,-20.000003725290387,17.355373300259323,4.0,8.0,-71.06998828082425
01-07,-30.424241460935068,-0.003394549178409988,-8.571429057997108,5.5555463573075095,0.0,-642.8571352545099,71.49999888241287,-30.718950588163683,-100.0,-75.07003343695929,-20.000003725290387,17.355373300259323,3.0,9.0,-67.76952246108786
01-08,-34.5000073574485,-30.000005960464573,-12.500006984919464,5.5555463573075095,0.0,-642.8571352545099,71.49999888241287,-30.718950588163683,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,2.0,10.0,-77.8233209556264
01-09,-50.0312551863027,-18.181816722261548,-12.500006984919464,5.5555463573075095,0.0,-642.8571352545099,0.9999983236193284,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,3.0,9.0,-81.28443108082672
01-10,-28.90457760578979,-23.157898523360753,-12.500006984919464,5.5555463573075095,0.0,11.428571618637251,0.9999983236193284,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,4.0,8.0,-25.41473919311331
01-11,-28.90457760578979,-23.157898523360753,-12.500006984919464,5.5555463573075095,0.0,11.428571618637251,0.9999983236193284,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,4.0,8.0,-25.41473919311331
01-12,-28.90457760578979,-16.14035275577588,-9.375000582076623,5.5555463573075095,0.0,11.428571618637251,0.9999983236193284,-27.450982301827644,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,3.0,9.0,-27.020507292303073
01-13,-28.873888253998093,-10.526322834159544,-9.375000582076623,5.5555463573075095,0.0,11.428571618637251,0.9999983236193284,-27.450982301827644,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,3.0,9.0,-26.55011401951907
01-14,-22.58064268034779,-9.821055556884753,-59.375000582076616,5.5555463573075095,0.0,11.428571618637251,-25.000004656612983,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,3.0,9.0,-29.8492574169026
01-15,-22.58064268034779,-11.78214399784197,3.1249970896168886,5.5555463573075095,0.0,11.428571618637251,-25.000004656612983,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,4.0,8.0,-24.80434831434124
01-16,16.38795989003185,-9.119301816682711,3.1249970896168886,5.5555463573075095,0.0,11.428571618637251,-25.000004656612983,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,5.0,7.0,-21.335061251713
01-17,11.94953936932157,-9.119301816682711,3.1249970896168886,5.5555463573075095,0.0,11.428571618637251,-25.000004656612983,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,5.0,7.0,-21.70492962843885
01-18,11.94953936932157,-9.119301816682711,3.1249970896168886,5.5555463573075095,0.0,11.428571618637251,-25.000004656612983,1.9607870588772387,-100.0,-75.07003343695929,-20.000003725290387,-65.28925339948135,5.0,7.0,-21.70492962843885
