,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.726735115051272,2.5748853683471697,0.14844512939453125,1.4445571899413991,0.7672653198242259,-1.45159912109375,2.692756652832017,4.857635498046887,5.926605224609375,-24.99736022949219,7.0,3.0,03-17,-0.9785040075128728
01-03,0.0,-2.726735115051272,2.5748853683471697,0.14844512939453125,1.4445571899413991,1.7335243225097656,-1.4792137145996094,2.692756652832017,4.502983093261719,8.958732604980469,-31.610225677490234,7.0,3.0,03-18,-1.2509354678067313
01-04,0.0,-2.726735115051272,2.5748853683471697,0.7339878082275391,1.4620819091796875,2.6908187866210938,-1.4792137145996094,3.518230438232422,4.502983093261719,8.46148681640625,-31.57022476196289,7.0,3.0,03-19,-1.0756090337579909
01-05,0.0,-2.5589332580566406,2.7621479034423837,0.7339878082275391,1.4620819091796875,2.6908187866210938,-0.904682159423828,3.400279998779297,4.502983093261719,7.427803039550781,-38.26022720336915,7.0,3.0,03-20,-1.703976371071556
01-06,0.0,-1.6779918670654297,2.8482589721679688,0.7339878082275391,1.4620819091796875,2.3508338928222656,-0.3524627685546875,3.400279998779297,0.6949920654296875,9.492942810058594,-38.26022720336915,7.0,3.0,03-21,-1.7552094893022023
01-07,0.0,-1.6779918670654297,2.54134464263916,0.7339878082275391,1.2955818176269531,3.06658935546875,-0.2420272827148437,3.7323760986328054,0.8592071533203125,9.492942810058594,-38.26022720336915,7.0,3.0,03-22,-1.6780196970159371
01-08,0.0,-1.3004398345947266,2.54134464263916,0.7339878082275391,1.2955818176269531,3.06658935546875,-0.2420272827148437,3.7323760986328054,0.8592071533203125,7.766853332519531,-34.12728500366212,7.0,3.0,03-23,-1.4248919920487848
01-09,0.0,-1.3004398345947266,2.54134464263916,0.7339878082275391,-1.6431312561035156,4.058170318603523,0.12276458740234375,3.7323760986328054,0.8592071533203125,6.6551513671875,-35.59628677368165,7.0,3.0,03-24,-1.803350535306064
01-10,0.0,-1.3004398345947266,2.3112945556640607,0.932037353515625,-2.4316558837890625,4.554882049560547,0.12276458740234375,3.7323760986328054,0.8592071533203125,5.5811614990234375,-35.59628677368165,7.0,3.0,03-25,-1.9304235631769369
01-11,0.0,-1.3004398345947266,2.0271358489990217,1.7166404724121058,-1.9434661865234373,4.554882049560547,0.12276458740234375,3.7323760986328054,0.8592071533203125,4.5053482055664205,-36.72628784179688,7.0,3.0,03-26,-2.0410763133655894
01-12,0.0,-0.4194984436035192,1.8908109664916992,2.091455459594716,-1.9434661865234373,4.554882049560547,0.12276458740234375,3.9505996704101562,-0.1567840576171875,6.4167022705078125,-32.93628692626953,6.0,4.0,03-27,-1.4935291463678546
01-13,0.0,-1.1242561340332011,2.282745361328125,2.091455459594716,-1.9434661865234373,4.331207275390625,0.12176513671875,3.9505996704101562,-0.1567840576171875,6.4167022705078125,-32.93628692626953,6.0,4.0,03-28,-1.542392557317561
01-14,0.0,-1.0151805877685531,2.282745361328125,2.091455459594716,-1.8558425903320312,4.152271270751953,0.2129669189453125,4.652729034423828,-0.1567840576171875,6.4167022705078125,-34.17699432373047,6.0,4.0,03-29,-1.5814482948996809
01-15,0.0,-1.065523147583006,2.282745361328125,2.091455459594716,-2.0223388671875,4.152271270751953,2.0733909606933665,4.652729034423828,-0.1567840576171875,5.005523681640625,-32.839996337890625,6.0,4.0,03-30,-1.4387751492587002
01-16,0.0,0.1006793975830078,2.282745361328125,2.203395843505845,-1.7156257629394531,4.748931884765619,2.042858123779304,4.652729034423828,-0.1567840576171875,5.005523681640625,-34.73999786376953,7.0,3.0,03-31,-1.4159585779363473
01-17,0.0,0.1006793975830078,2.282745361328125,2.203395843505845,0.8121223449707031,4.748931884765619,2.4570274353027344,4.652729034423828,-2.011390686035156,7.847541809082031,-33.589996337890625,8.0,2.0,04-01,-0.9542012648148992
01-18,0.0,0.1006793975830078,1.4875507354736328,2.203395843505845,0.8121223449707031,4.748931884765619,2.4570274353027344,4.774936676025392,-2.011390686035156,5.438209533691406,-33.589996337890625,8.0,2.0,04-02,-1.2344121066006766
01-19,0.0,0.1006793975830078,1.969757080078125,2.203395843505845,0.8121223449707031,4.748931884765619,2.4570274353027344,5.226112365722648,-3.5433120727539062,5.46771240234375,-40.04999542236328,8.0,2.0,04-03,-1.8734153400767959
01-20,0.0,0.4111042022705078,1.8836479187011683,2.4382095336914027,0.8121223449707031,4.748931884765619,2.4846343994140625,5.226112365722648,-4.070487976074219,5.46771240234375,-40.04999542236328,8.0,2.0,04-04,-1.8770916678688765
01-21,0.0,0.4111042022705078,1.8751277923583949,2.4382095336914027,0.8121223449707031,3.9935989379882812,2.9132652282714844,5.226112365722648,-4.456855773925796,5.46771240234375,-40.04999542236328,8.0,2.0,04-05,-1.9426907626065368
01-22,0.0,-0.2936506271362305,1.8751277923583949,2.4382095336914027,0.9260482788085938,4.761253356933594,2.9132652282714844,5.226112365722648,-4.456855773925796,5.46771240234375,-45.04999923706055,7.0,3.0,04-06,-2.3811615163629734
01-23,0.0,-0.3355941772460937,1.8751277923583949,2.4382095336914027,0.9260482788085938,4.878662109375,2.4481582641601487,5.226112365722648,-4.456855773925796,5.46771240234375,-40.54999923706055,7.0,3.0,04-07,-2.0074925856156813
01-24,0.0,-0.3355941772460937,2.0881357192993133,2.3686294555664027,0.9260482788085938,5.438591003417962,2.4481582641601487,5.226112365722648,-4.456855773925796,5.46771240234375,-40.54999923706055,7.0,3.0,04-08,-1.9435510635376008
01-25,0.0,-0.9648380279541016,2.1096620559692347,1.5247669219970703,0.9260482788085938,4.553539276123047,2.4481582641601487,5.795406341552727,-4.456855773925796,5.46771240234375,-33.5199966430664,7.0,3.0,04-09,-1.4651269912719749
01-26,0.0,-1.241713523864746,2.1096620559692347,1.808925628662113,0.9260482788085938,4.553539276123047,2.4481582641601487,5.795406341552727,-1.4914169311523438,6.696968078613281,-33.5199966430664,7.0,3.0,04-10,-1.0831290158358493
01-27,0.0,-0.6711978912353516,0.9385824203491228,1.808925628662113,0.9260482788085938,4.553539276123047,2.3193054199218683,5.795406341552727,-2.0671157836914062,6.696968078613281,-33.5199966430664,7.0,3.0,04-11,-1.2017758976329456
01-28,0.0,-0.6711978912353516,0.3530435562133789,1.808925628662113,0.8559532165527344,4.553539276123047,2.807098388671875,5.389312744140625,-0.8210678100585938,6.696968078613281,-33.5199966430664,7.0,3.0,04-12,-1.1406746777621173
01-29,0.0,-0.6292476654052699,1.0246934890747088,1.808925628662113,0.8559532165527344,4.553539276123047,2.9083328247070312,5.389312744140625,-0.8210678100585938,5.979087829589844,-33.5199966430664,7.0,3.0,04-13,-1.1318606463345602
01-30,0.0,0.0,1.0246934890747088,1.591501235961914,0.8559532165527344,3.17898941040039,2.6690406799316406,5.389312744140625,-0.8210678100585938,6.903480529785156,-26.020000457763683,7.0,3.0,04-14,-0.4752815419977368
01-31,0.0,0.0,0.9041433334350586,1.6958675384521484,0.4956932067871094,3.7389144897460938,2.862316131591797,5.389312744140625,-1.3136825561523438,6.903480529785156,-26.020000457763683,7.0,3.0,04-15,-0.4858140945434577
02-01,0.0,0.0,0.9041433334350586,1.6958675384521484,0.7169837951660156,3.7389144897460938,2.862316131591797,5.389312744140625,-1.3136825561523438,6.903480529785156,-23.400001525878906,7.0,3.0,04-16,-0.2275150472467596
02-02,0.0,0.5201740264892578,0.6888704299926776,2.5916404724121094,0.7169837951660156,3.7389144897460938,3.414535522460937,4.611274719238281,-1.3136825561523438,4.041778564453125,-23.400001525878906,8.0,2.0,04-17,-0.3990465510975231
02-03,0.0,0.5201740264892578,-0.3874855041503906,2.5916404724121094,0.7169837951660156,3.7389144897460938,3.460552215576172,2.552326202392585,1.931884765625,4.041778564453125,-23.400001525878906,8.0,2.0,04-18,-0.384839318015358
02-04,0.0,-0.3188152313232422,-0.3874855041503906,2.5916404724121094,0.7169837951660156,3.567325592041016,3.027984619140625,2.552326202392585,2.3762130737304688,4.041778564453125,-23.400001525878906,7.0,3.0,04-19,-0.4756409038196904
02-05,0.0,-0.8809490203857422,-0.3874855041503906,2.5916404724121094,0.7169837951660156,1.7069015502929543,4.730648040771484,2.552326202392585,2.3762130737304688,3.0780487060546875,-30.36000061035156,7.0,3.0,04-20,-1.2614248449152172
02-06,0.0,-0.8809490203857422,-0.3874855041503906,2.1741924285888707,0.18589401245117188,2.835796356201172,7.841464996337905,2.552326202392585,3.8058090209960938,2.576507568359375,-30.36000061035156,7.0,3.0,04-21,-0.8778585954145929
02-07,0.0,-0.8809490203857422,-0.3874855041503906,2.1741924285888707,-0.06195831298828125,3.53118896484375,7.546947479248054,2.552326202392585,3.264877319335937,2.576507568359375,-26.94000244140625,6.0,4.0,04-22,-0.6022141196510993
02-08,0.0,-1.090692520141598,0.5424919128417969,2.165496826171875,-0.06195831298828125,3.53118896484375,7.546947479248054,2.552326202392585,2.6176986694335938,2.576507568359375,-30.31999969482422,7.0,3.0,04-23,-0.9036357186057334
02-09,0.0,-1.090692520141598,0.5424919128417969,2.06113433837891,-0.06195831298828125,3.53118896484375,6.516143798828117,3.007762908935553,2.6176986694335938,2.576507568359375,-30.31999969482422,7.0,3.0,04-24,-0.9654293060302728
02-10,0.0,-0.1258544921875,0.8180351257324183,2.06113433837891,-0.06195831298828125,3.53118896484375,5.595787048339844,4.829502105712892,2.6176986694335938,2.576507568359375,-30.31999969482422,7.0,3.0,04-25,-0.770723516290838
02-11,0.0,0.4194984436035156,0.947193145751946,2.06113433837891,-0.06195831298828125,3.53118896484375,5.9363250732421875,5.541118621826172,2.6176986694335938,2.576507568359375,-30.31999969482422,8.0,2.0,04-26,-0.6137539256702773
02-12,0.0,0.461446762084961,1.4207935333251918,2.0872268676757884,0.973674774169929,3.53118896484375,5.752250671386719,5.541118621826172,2.6176986694335938,2.576507568359375,-35.81999969482422,9.0,1.0,04-27,-0.9870993874289764
02-13,0.0,0.2097492218017578,1.4207935333251918,2.0872268676757884,0.9117202758789062,5.9515533447265625,5.2552490234375,5.541118621826172,2.6176986694335938,2.576507568359375,-33.37999725341797,9.0,1.0,04-28,-0.6189436479048293
02-14,0.0,0.2097492218017578,1.463850021362305,2.0872268676757884,0.9117202758789062,4.876842498779297,5.558967590332031,5.541118621826172,-0.4636611938476562,2.576507568359375,-33.37999725341797,8.0,2.0,04-29,-0.9652432528409084
02-15,0.0,0.2936439514160192,1.463850021362305,3.0438709259033203,0.9117202758789062,4.9400634765625,5.558967590332031,6.527889251708984,-1.4102859497070312,3.09771728515625,-31.11999893188477,8.0,2.0,04-30,-0.6084147366610437
02-16,0.0,0.5453472137451172,1.8513355255126933,1.652383804321282,0.9205665588378906,4.9400634765625,5.558967590332031,6.527889251708984,-1.3619766235351562,3.09771728515625,-30.81999969482422,8.0,2.0,05-01,-0.644336873834784
02-17,0.0,0.6795845031738317,1.8943901062011697,1.652383804321282,0.9205665588378906,4.9400634765625,5.2460479736328125,6.527889251708984,-1.3619766235351562,4.7203216552734375,-30.81999969482422,8.0,2.0,05-02,-0.5091571807861335
02-18,0.0,-0.2516994476318324,1.2399654388427772,1.652383804321282,0.9205665588378906,4.64202880859375,5.218437194824227,6.527889251708984,-1.3619766235351562,4.7203216552734375,-30.81999969482422,7.0,3.0,05-03,-0.6829166412353509
02-19,0.0,0.6376380920410192,1.2399654388427772,1.652383804321282,0.9205665588378906,4.64202880859375,5.8074684143066415,7.2679786682128915,-1.3619766235351562,4.7203216552734375,-30.81999969482422,8.0,2.0,05-04,-0.4812386252663352
02-20,0.0,0.503393173217777,1.2399654388427772,1.9741668701171804,1.1330108642578196,4.172401428222656,5.292064666748053,7.2679786682128915,-1.3619766235351562,0.5015335083007812,-32.57999801635742,8.0,2.0,05-05,-1.077950911088422
02-21,0.0,0.503393173217777,1.2399654388427772,2.3220367431640594,-1.672943115234382,3.341541290283203,4.739845275878906,7.2679786682128915,2.1057586669921875,0.5015335083007812,-32.57999801635742,8.0,2.0,05-06,-1.111898942427202
02-22,0.0,0.503393173217777,1.2399654388427772,2.5133647918701207,-1.672943115234382,3.341541290283203,4.739845275878906,8.207313537597656,1.0239105224609375,0.5015335083007812,-35.779998779296875,8.0,2.0,05-07,-1.3983703960071907
02-23,0.0,-0.0419540405273473,1.153852462768555,2.5133647918701207,-1.672943115234382,3.341541290283203,4.804271697998047,8.207313537597656,2.347236633300781,-4.739990234375,-35.75,6.0,4.0,05-08,-1.8033915433016696
02-24,0.0,-0.4027137756347656,1.024694442749027,2.5220603942871094,-1.672943115234382,3.341541290283203,4.675418853759767,8.207313537597656,1.6227874755859375,-2.655189514160156,-35.75,6.0,4.0,05-09,-1.735184582796964
02-25,0.0,1.5940876007080078,1.1108016967773473,2.5220603942871094,-1.672943115234382,3.7931060791015625,4.675418853759767,8.207313537597656,1.44891357421875,-2.655189514160156,-35.75,7.0,3.0,05-10,-1.5205846266313037
02-26,0.0,0.6711997985839844,0.8352527618408203,2.5220603942871094,-1.672943115234382,3.7298812866210938,5.034370422363281,8.207313537597656,1.44891357421875,-2.655189514160156,-26.07999801635741,7.0,3.0,05-11,-0.7235580791126598
02-27,0.0,0.6711997985839844,0.8352527618408203,2.5220603942871094,-1.672943115234382,3.7298812866210938,4.997550964355469,8.207313537597656,1.7387008666992188,-3.4419021606445312,-23.029994964599595,7.0,3.0,05-12,-0.4948073300448325
02-28,0.0,0.6711997985839844,0.8352527618408203,2.5220603942871094,-1.965049743652344,3.7298812866210938,4.98834228515625,8.207313537597656,2.9944229125976562,-2.62567138671875,-25.109996795654308,7.0,3.0,05-13,-0.522931359030985
