,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.424113650056546,3.4482824999805497,-3.479854503534795,3.869969017395108,-7.977435804115754,4.197080625418918,-1.1255420977845612,3.603600155680888,-1.4558676136881337,-5.887851641786016,5.273064707880663,-8.471274067971441,6.0,6.0,0.534857077294331
01-03,9.590510940278712,3.852596769791558,-3.479854503534795,3.869969017395108,-9.349590249571913,3.74087450716313,-2.0960679049440727,3.9967354157452095,-1.4558676136881337,-6.337374969114459,3.4938610030960646,-15.756948784350078,6.0,6.0,-0.8275963643111391
01-04,10.363240907412994,3.852596769791558,-3.663000144099141,0.8771902473035695,-7.0523007241954945,3.0082034245513665,-0.7758551375338082,3.9967354157452095,-2.9250517438075017,-6.472800599759165,3.497163404794007,-12.763823940791298,6.0,6.0,-0.6714751767156422
01-05,10.363240907412994,4.020096809927351,-3.190514305157865,-0.16077538937550045,-6.338031584828398,2.4747892563298275,-0.7758551375338082,3.4257754359948422,-3.102191162449805,-7.365436465839728,3.5680673650488117,-28.965523138057733,5.0,7.0,-2.170529784044085
01-06,8.01282080672903,4.0969880397599265,-1.2612557192534122,0.15936619489804765,-6.171874610008677,2.4747892563298275,-1.5517184963976598,3.9516111789706807,-2.459020665028917,-7.271005599572063,3.748824889129775,-28.965523138057733,6.0,6.0,-2.1029998218750983
01-07,6.862746116530272,3.2828311411266986,0.0,-0.07968309744902383,-6.171874610008677,1.833178845667696,-2.430553141015644,3.9484268907573368,-2.262443399861825,-7.4739828255611425,3.748824889129775,-29.885062511160456,5.0,7.0,-2.385632641820416
01-08,6.434025601735209,3.592316587997169,1.2511116612896422,1.6444794880120828,-6.171874610008677,1.6620526910787334,-0.7772033953441257,3.3816431055874103,-2.262443399861825,-7.4739828255611425,3.5613881136250662,-29.418469658369304,7.0,5.0,-2.04807971998498
01-09,5.851055950856957,3.811102317958028,2.6431733978145986,1.6444794880120828,-7.294120040594362,1.9337020698509384,-1.2897645490477647,4.243392655592846,-2.262443399861825,-7.284772753027759,2.908062573918707,-24.779735891029052,7.0,5.0,-1.6563223482963838
01-10,2.452030843331748,3.731349479950975,2.6431733978145986,1.9577133205818291,-6.807510983858353,2.27894251517381,-0.8576362159380408,4.243392655592846,-2.8959247900514082,-6.818175044926998,3.271022747984962,-32.17189974700492,7.0,5.0,-2.41446015177908
01-11,2.3479217685783547,3.731349479950975,2.731281138305626,1.4173177496439675,-7.01339931246768,2.8233103721900914,-1.0309268214748768,4.243392655592846,-2.7100288979694236,-7.393362264165611,2.7128154652614973,-26.30410460991969,7.0,5.0,-2.037036106372827
