,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.40671418739042,17.728662189131434,-3.4239366222526795,6.156809188447506,3.4775957326121305,2.018225956248739,0.4841274685329861,-5.4767518889738795,4.280912675930344,10.046763366333776,16.408009081501547,-51.725061928353654,8.0,4.0,-4.202613247352681
01-03,-35.714289140824796,19.060271294594614,-3.4239366222526795,6.156809188447506,3.08577026141662,2.123863749421929,4.222571904486,-6.163021389054433,4.280912675930344,9.047444467524546,16.61256837024338,-70.11957138638971,8.0,4.0,-4.235883885538056
01-04,-28.7213774843308,19.060271294594614,-2.36498668873048,8.145966353785141,0.4936545531778634,2.6859839511201584,4.501456861919007,-6.163021389054433,4.1279155682222015,8.893204344182246,15.137639555309288,-52.98833354661253,8.0,4.0,-2.2659688855348104
01-05,-28.7213774843308,17.610824580049247,-0.7900188577256751,7.538801377546841,0.3791924117009767,2.8916870432208728,4.501456861919007,-6.7504006362746605,4.13967031073933,8.700927965599245,12.401516920380207,-55.84222567883555,8.0,4.0,-2.8283287655009146
01-06,-27.24237233412527,16.083335876464847,0.0342569137848793,8.288122512773711,0.8035645500027441,2.8916870432208728,6.642010279118639,-4.195171008191365,2.721514114806316,8.622610664024581,8.358256147371273,-55.84222567883555,9.0,3.0,-2.7362009099653606
01-07,-23.567511779564853,12.199803292072794,0.0,7.686070853953527,0.8035645500027441,2.3590034373239126,5.993991685854279,0.11544023862301525,-0.5869097995474424,9.085154907489011,8.358256147371273,-53.958236092481144,8.0,4.0,-2.6259477132419082
01-08,-22.4236371409228,11.303307702233484,0.2895194029157099,6.84371300161058,0.9100614125998538,4.265869768328414,5.242186784744263,2.088516303084962,-0.7754020739372952,9.085154907489011,7.96141023301259,-59.032813383722456,9.0,3.0,-2.8535094235469742
01-09,1.333336463341346,12.101910594424375,0.4048565488448064,6.84371300161058,-0.1168706137761691,3.805829038951357,6.659862746397443,2.9437967948401296,-0.7754020739372952,7.772207070262523,4.971307919531973,-69.36005557808306,9.0,3.0,-1.9512923406326657
01-10,0.3070162156428359,11.921967024000528,0.4048565488448064,6.247079735113287,-0.4072906882842704,4.171832238284673,6.315955853028426,2.9437967948401296,-1.2535555119320954,3.1241419805883446,2.178289219698295,-88.41090620668145,9.0,3.0,-4.37140139973804
01-11,0.1975854096495009,11.921967024000528,-0.3123242128309035,5.153544374055247,-0.4280105048150533,5.6284557216178275,4.257217006967236,2.9437967948401296,-1.3163794734875958,-0.27041349849720137,1.6178458060924268,-68.92782400962894,7.0,5.0,-3.2945449635030664
01-12,0.1975854096495009,13.668109765156323,-0.4368788672709074,5.136272572513458,-0.21448885771443213,5.480248552524547,4.257217006967236,1.7342623046036378,-0.24521189896056697,3.1046466837601985,2.9181183259349104,-58.90476771763393,8.0,4.0,-1.9420738933725021
