,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5900001525878906,1.3199996948242203,-0.5100002288818377,-0.31999969482421875,0.039999961853027344,2.889999389648436,-4.030000686645503,-0.6300010681152379,0.5200004577636719,-5.659999847412107,4.0,6.0,03-17,-0.6336365613070399
01-03,0.0,-0.5900001525878906,1.3199996948242203,-0.3299999237060547,-0.2599997520446786,0.010000228881837714,3.0299997329711914,-4.030000686645503,-1.230001449584961,1.2400007247924787,-6.16000032424927,4.0,6.0,03-18,-0.6363638097589664
01-04,0.0,-0.6700000762939471,1.9800004959106416,-0.02000045776367365,-0.09000015258789151,0.09000015258789062,3.0299997329711914,-3.789999008178712,-0.3800010681152379,0.6900005340576172,-4.649999618530273,4.0,6.0,03-19,-0.34636358781294485
01-05,0.0,-0.7400007247924787,1.9099998474121087,0.18000030517578125,-0.1700000762939471,0.09000015258789062,2.989999771118164,-3.30000114440918,-0.9500007629394496,0.7400007247924805,-6.5,5.0,5.0,03-20,-0.5227274461226027
01-06,0.0,-0.7899999618530273,2.2600002288818337,0.4200000762939453,-0.1700000762939471,0.07999992370605291,2.260000228881836,-3.4599990844726634,-1.2099990844726562,0.4700002670288104,-6.5,5.0,5.0,03-21,-0.6036361347545287
01-07,0.0,-1.25,2.5999999046325697,0.4200000762939453,-0.1900000572204608,-0.039999961853027344,2.2700004577636737,-4.4899997711181685,-1.1299991607666016,0.4700002670288104,-6.680000305175782,4.0,6.0,03-22,-0.7290907773104582
01-08,0.0,-1.3699998855590805,2.7100005149841326,0.4099998474121094,0.13000011444091886,-0.14999961853027344,2.7800006866455096,-4.360000610351567,-1.1299991607666016,0.25,-7.089999675750732,5.0,5.0,03-23,-0.7109088897705076
01-09,0.0,-1.5500001907348615,2.7100005149841326,0.26000022888183594,0.17999982833862127,-0.10999965667724787,2.060000419616697,-4.360000610351567,-0.7600002288818395,0.4499998092651367,-7.689999580383303,5.0,5.0,03-24,-0.8009090423583994
01-10,0.0,-1.5500001907348615,2.5300002098083496,0.1700000762939453,0.22000026702880948,-0.3200006484985352,2.060000419616697,-4.600000381469727,-1.0599994659423793,-0.26000022888183594,-6.969999790191653,4.0,6.0,03-25,-0.8890908848155626
01-11,0.0,-1.4100008010864258,2.1899995803833017,0.2800006866455078,0.05000019073486239,-0.5800008773803729,2.060000419616697,-5.0200004577636745,-1.379999160766598,-0.3100004196166992,-6.350000381469724,4.0,6.0,03-26,-0.9518182927911932
01-12,0.0,-1.25,2.200000286102295,0.2299995422363281,-0.2399997711181649,-0.5800008773803729,1.9899997711181625,-5.199998855590816,-1.170000076293945,0.5299997329711932,-6.190000057220456,4.0,6.0,03-27,-0.8800000277432525
01-13,0.0,-1.2799997329711932,2.3899993896484366,0.2299995422363281,-0.2399997711181649,-0.16000080108642756,2.09000015258789,-5.7899990081787145,-1.9299993515014664,0.5500001907348633,-6.190000057220456,4.0,6.0,03-28,-0.9390908588062641
01-14,0.0,-1.5299997329711914,2.380000591278076,0.2299995422363281,-0.36999988555908203,-0.1599998474121076,2.039999961853028,-5.139999389648433,-1.9299993515014664,0.5500001907348633,-6.809999942779541,4.0,6.0,03-29,-0.976363442160866
01-15,0.0,-1.5799999237060531,2.290000438690185,0.0,-0.7400002479553214,-0.05999946594238281,2.300000190734864,-4.889999389648433,-1.9299993515014664,0.630000114440918,-6.619999885559082,3.0,7.0,03-30,-0.963636138222434
01-16,0.0,-1.6199998855590805,2.290000438690185,-0.060000419616699226,-0.4699997901916495,0.14000034332275568,2.34999942779541,-4.889999389648433,-1.9299993515014664,0.38999938964844105,-7.339999675750732,4.0,6.0,03-31,-1.0127271738919337
01-17,0.0,-1.6199998855590805,2.290000438690185,-0.11999988555908205,-0.4299998283386257,0.01999950408935547,2.4600000381469704,-4.889999389648433,-2.189999580383301,1.25,-7.720000267028808,4.0,6.0,04-01,-0.9954544414173472
01-18,0.0,-1.6199998855590805,1.9700002670288068,0.0,-0.2799997329711914,0.01999950408935547,2.4600000381469704,-4.760000228881842,-2.070000648498537,1.3899993896484375,-7.510000228881839,4.0,6.0,04-02,-0.9454546841708106
01-19,0.0,-1.4900007247924787,1.7199997901916504,-0.15999984741210938,-0.18999958038330167,0.01999950408935547,2.4600000381469704,-3.4399986267089884,-2.5799989700317365,1.4099998474121076,-7.510000228881839,4.0,6.0,04-03,-0.8872726180336697
01-20,0.0,-1.4400005340576172,1.579999923706055,-0.13000011444091794,-0.18999958038330167,0.01999950408935547,3.1900005340576154,-3.770000457763668,-2.560000419616699,1.9700002670288088,-7.510000228881839,4.0,6.0,04-04,-0.8036364642056552
01-21,0.0,-1.609999656677246,1.420000076293945,-0.13000011444091794,-0.18999958038330167,0.2899999618530273,2.9600000381469744,-4.119998931884767,-2.3200006484985334,1.9700002670288088,-7.510000228881839,4.0,6.0,04-05,-0.839999892494895
01-22,0.0,-1.5,1.420000076293945,-0.13000011444091794,-0.309999942779541,-0.3000001907348633,2.59000015258789,-4.500000000000004,-2.3200006484985334,1.9700002670288088,-7.429999351501465,3.0,7.0,04-06,-0.9554545229131528
01-23,0.0,-1.5900001525878906,1.420000076293945,-0.05999946594238281,-0.44999980926513583,-0.09000015258789062,2.859999656677246,-4.500000000000004,-2.3699998855590803,0.5799999237060529,-7.539999485015872,3.0,7.0,04-07,-1.0672726631164553
01-24,0.0,-1.5900001525878906,1.3500003814697248,0.09999942779541016,-0.11999988555908205,-0.2899999618530273,2.969999313354492,-4.940000534057622,-1.8500003814697263,0.8299999237060547,-6.660000324249268,4.0,6.0,04-08,-0.9272729266773576
01-25,0.0,-1.6200008392333984,1.1900005340576192,0.1100006103515625,-0.00999975204467507,-0.3000001907348633,2.969999313354492,-4.409999847412114,-1.5399999618530256,0.0,-6.0,3.0,7.0,04-09,-0.8736363757740364
