,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-112.01413999130571,-0.97561347775343,9.544875501492843,17.404300318442818,19.76000213623047,0.4693179225076634,4.205607129562152,2.7440338082056663,1.2419850853890058,5.7065190228777425,-17.428271731309096,-17.94071954356938,8.0,4.0,-7.273508651602437
01-03,-94.55781220628494,-1.9704509404544528,9.544875501492843,17.404300318442818,20.599998474121094,4.0083638798302585,5.946786315235933,2.8751095375913485,1.2419850853890058,6.072406932117026,-15.46121999337226,-32.585278299535396,8.0,4.0,-6.40674461628556
01-04,-79.31033503415216,-1.9704509404544528,9.292031237114543,18.606027852471932,18.951608871694038,4.735571464851646,5.909974037662336,2.8751095375913485,0.8747487741208506,5.025324938423549,-18.299629920988906,-16.931638532263378,8.0,4.0,-4.1868048094940535
01-05,-79.31033503415216,-0.7881766178592107,14.043587071501785,18.642054183693453,17.206066321973893,3.70370839346002,5.909974037662336,3.1895821407049185,1.984914606587584,2.38379173480746,-19.33644046244649,-23.302595656808997,8.0,4.0,-4.639489106739617
01-06,-83.69906045144072,-3.773586156474568,18.41028906976682,19.030517808085328,18.606527802775076,3.70370839346002,5.636002621167406,4.388712698542992,1.638033704213442,2.208832311191058,-18.904957293519665,-23.302595656808997,8.0,4.0,-4.6714645957534815
01-07,-74.63126528314035,-6.974362104366986,19.391853443842102,17.557712942856018,18.606527802775076,3.0747765279898074,6.535432568278764,6.2893063977322266,5.46469464922892,2.012072403720535,-18.904957293519665,-23.88934916086255,8.0,4.0,-3.788963092122175
01-08,-79.81071520758512,-6.850716713571908,18.826257930292773,15.871045251937357,18.123238074212374,-2.9499588794733036,9.55339450280643,5.9708356490579435,5.540053332781934,2.012072403720535,-18.646686927647647,-24.851571795215467,7.0,5.0,-4.767729364890342
01-09,-56.857136317661826,-5.4545452793986495,18.39953515063987,15.871045251937357,11.130659173994673,-3.9999979846882368,11.886504564947892,4.206675999040308,5.540053332781934,-0.2414465393212771,-19.167531475174478,-27.160492788910336,6.0,6.0,-3.820556409317731
01-10,-58.61027464524251,-9.548791950788402,18.39953515063987,13.949157863556573,11.307729091956348,-5.882349960611623,11.313444931089732,4.206675999040308,6.137907158874613,-4.126718551744365,-24.035917399412302,-32.59464226998088,6.0,6.0,-5.7903537152185525
01-11,-58.61027464524251,-9.548791950788402,17.523369197502042,12.720405813641829,9.75609695312674,-5.16785711073738,12.366008215181047,4.206675999040308,3.9144519524806967,-13.522013467800553,-25.013297640166265,-30.789939369771968,6.0,6.0,-6.847097171127868
01-12,-58.61027464524251,-6.610704429101817,14.967965541086588,12.692541737795613,7.227859226073765,-6.412207438572091,12.366008215181047,3.475080931494267,3.7842211283548868,-11.477575358934248,-25.212314020854894,-29.05225636894373,6.0,6.0,-6.90513795680526
01-13,-51.05740442404049,-4.102560190054087,14.376808940500453,18.433737043961283,7.227859226073765,-6.412207438572091,12.174579643961113,1.2735870190895,1.81598365807136,-9.93647248519901,-48.55163716992465,-29.05225636894373,6.0,6.0,-7.817498545423049
01-14,-33.83685513355547,-6.122443021609968,11.8374518810075,15.066826732547064,7.227859226073765,-8.778622786583856,7.364979971669163,0.7673853452506791,2.7642288399637605,-9.93647248519901,-48.55163716992465,-27.28077886725284,6.0,6.0,-7.4565064556344876
