,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,-0.15000009536743164,0.31000006198883057,0.10000014305114746,0.6099998950958252,-0.09999990463256836,0.3400001525878906,0.7300000190734863,1.8500003814697263,0.4700002670288086,-0.9900007247924804,7.0,4.0,03-17,0.2745454636487094
01-03,-0.20000004768371585,-0.15000009536743164,0.31000006198883057,0.10000014305114746,0.7899999618530273,0.019999980926513672,0.3200001716613769,0.7300000190734863,1.479999542236328,1.8999996185302732,-0.8500003814697266,8.0,3.0,03-18,0.4045453613454645
01-04,-0.20000004768371585,-0.1700000762939453,0.31000006198883057,0.10000014305114746,0.7200000286102295,0.04999995231628418,0.3200001716613769,1.0199999809265137,1.0400009155273438,1.3800010681152344,0.4200000762939453,9.0,2.0,03-19,0.453636570410295
01-05,-0.20000004768371585,-0.1700000762939453,0.2900000810623169,0.10000014305114746,0.75,0.04999995231628418,0.3200001716613769,1.1599998474121094,0.6299991607666016,0.9600009918212892,-0.8999996185302734,8.0,3.0,03-20,0.2718182368711992
01-06,-0.15000009536743164,-0.07999992370605469,0.2900000810623169,0.09000015258789062,0.75,-0.07000017166137695,0.9600000381469728,1.369999885559082,0.1100006103515625,1.6800003051757812,-0.8999996185302734,7.0,4.0,03-21,0.3681819330562245
01-07,0.0,-0.039999961853027344,0.2900000810623169,0.09000015258789062,0.7999999523162842,-0.1100001335144043,0.8400001525878906,1.5399999618530271,1.1599998474121094,1.6800003051757812,-0.5799999237060547,7.0,4.0,03-22,0.515454584901983
01-08,0.09999990463256836,-0.009999990463256836,0.2900000810623169,0.20000004768371585,0.559999942779541,-0.029999971389770508,0.6800003051757812,1.6100001335144043,1.1599998474121094,0.6999988555908203,-1.6499996185302734,8.0,3.0,03-23,0.3281817761334506
01-09,0.0,-0.009999990463256836,0.2900000810623169,0.20000004768371585,0.5500001907348633,-0.1099998950958252,0.7300000190734863,1.6100001335144043,0.6999988555908203,0.8500003814697266,-1.7100000381469729,7.0,4.0,03-24,0.28181816231120715
01-10,-0.059999942779541016,-0.009999990463256836,0.2900000810623169,0.20000004768371585,0.3899998664855957,-0.09999990463256836,0.7300000190734863,1.520000457763672,0.6000003814697266,0.07999992370605469,-1.5699996948242188,7.0,4.0,03-25,0.1881819313222712
01-11,-0.059999942779541016,-0.009999990463256836,0.3400000333786011,0.25,0.4700000286102295,-0.039999961853027344,0.7300000190734863,1.6100006103515625,0.20999908447265625,0.03999900817871094,-0.9099998474121094,7.0,4.0,03-26,0.23909082195975564
01-12,-0.059999942779541016,-0.04999995231628418,0.09000003337860107,0.15999984741210938,0.5499999523162842,-0.039999961853027344,0.869999885559082,1.670000076293945,0.1900005340576172,0.2300014495849609,-1.0499992370605469,7.0,4.0,03-27,0.2327275167812001
01-13,-0.059999942779541016,-0.10000014305114746,0.09000003337860107,0.15999984741210938,0.5499999523162842,-0.019999980926513672,0.8199996948242188,1.679999828338623,0.09000015258789062,0.0,-1.0499992370605469,6.0,5.0,03-28,0.1963636550036344
01-14,-0.059999942779541016,-0.15000009536743164,0.09000003337860107,0.15999984741210938,0.6800000667572021,-0.16000008583068848,0.7699999809265137,1.8299994468688965,0.09000015258789062,0.0,-0.9099998474121094,6.0,5.0,03-29,0.21272723241285846
01-15,0.08999991416931152,-0.13000011444091794,0.09000003337860107,0.15999984741210938,0.5900001525878906,-0.13000011444091794,0.7699999809265137,1.8299994468688965,0.09000015258789062,-0.3600006103515625,0.13000011444091794,8.0,3.0,03-30,0.2845453457398848
01-16,-0.04999995231628418,-0.13000011444091794,0.09000003337860107,0.15999984741210938,0.6100001335144043,-0.04999995231628418,0.8199996948242188,1.8299994468688965,0.09000015258789062,-0.07999992370605469,0.4400005340576172,7.0,4.0,03-31,0.33909089998765424
01-17,-0.04999995231628418,-0.13000011444091794,0.09000003337860107,0.1399998664855957,0.6800000667572021,0.019999980926513672,1.0199999809265137,1.8299994468688965,-0.25,0.3600006103515625,1.170000076293945,8.0,3.0,04-01,0.4436363632028753
01-18,-0.04999995231628418,-0.13000011444091794,0.04999995231628418,0.1399998664855957,0.7000000476837158,0.019999980926513672,1.0199999809265137,1.9599995613098145,0.2700004577636719,0.1999988555908203,0.5299997329711914,9.0,2.0,04-02,0.4281816699288108
01-19,-0.04999995231628418,-0.20000004768371585,0.029999971389770508,0.1399998664855957,0.6700000762939453,0.019999980926513672,1.0199999809265137,1.9499998092651367,0.12999916076660156,0.12000083923339845,0.4600000381469727,9.0,2.0,04-03,0.3899999748576771
01-20,-0.04999995231628418,-0.20000004768371585,0.029999971389770508,0.1399998664855957,0.6700000762939453,0.019999980926513672,1.0299997329711914,1.829999923706055,0.09000015258789062,0.3400001525878906,0.4600000381469727,9.0,2.0,04-04,0.3963636268268932
01-21,-0.04999995231628418,-0.20000004768371585,0.029999971389770508,0.1399998664855957,0.6700000762939453,-0.019999980926513672,1.1599998474121094,1.8699998855590818,0.6200008392333984,0.3400001525878906,0.4600000381469727,8.0,3.0,04-05,0.4563636996529319
01-22,-0.04999995231628418,-0.1700000762939453,0.029999971389770508,0.1399998664855957,0.619999885559082,0.030000209808349613,1.010000228881836,1.8699998855590818,0.6200008392333984,0.3400001525878906,0.8299999237060547,9.0,2.0,04-06,0.4790909940546209
01-23,0.14999985694885254,-0.15000009536743164,0.029999971389770508,0.1399998664855957,0.559999942779541,0.13000011444091794,0.5600004196166992,1.8699998855590818,0.460000991821289,0.2300014495849609,0.9200000762939452,10.0,1.0,04-07,0.4454547708684748
01-24,0.14999985694885254,-0.15000009536743164,0.029999971389770508,0.2800000905990601,0.630000114440918,-0.009999990463256836,0.5600004196166992,2.0199999809265137,1.0599994659423828,0.7000007629394531,0.5899991989135742,9.0,2.0,04-08,0.5327272523533214
01-25,0.14999985694885254,-0.1700000762939453,0.029999971389770508,0.2800000905990601,0.6500000953674316,-0.009999990463256836,0.5600004196166992,1.9800000190734863,1.0300006866455078,0.5699996948242188,0.0,8.0,3.0,04-09,0.4609091607007114
01-26,0.039999961853027344,-0.2400000095367432,-0.059999942779541016,0.2800000905990601,0.75,-0.009999990463256836,0.4600000381469727,2.1999998092651367,0.8999996185302734,0.31999969482421875,0.0,7.0,4.0,04-10,0.421818115494468
01-27,0.059999942779541016,-0.25,-0.059999942779541016,0.2800000905990601,0.75,-0.009999990463256836,0.559999942779541,2.1199998855590816,1.470001220703125,0.470001220703125,0.0,7.0,4.0,04-11,0.4900002154436978
01-28,0.19000005722045896,-0.25,-0.059999942779541016,0.2800000905990601,0.7400000095367432,-0.009999990463256836,0.5799999237060547,2.2200002670288086,1.2900009155273438,0.470001220703125,-0.630000114440918,7.0,4.0,04-12,0.4381820396943526
01-29,0.19000005722045896,-0.25,-0.059999942779541016,0.25000011920928955,0.7400000095367432,-0.04999995231628418,0.6700000762939453,2.2200002670288086,1.2900009155273438,0.4099998474121094,-0.3299999237060547,7.0,4.0,04-13,0.4618183157660745
01-30,0.20000004768371585,-0.25,-0.059999942779541016,0.25000011920928955,0.7599999904632568,-0.19000005722045896,0.6700000762939453,2.2200002670288086,1.3600006103515625,0.1900005340576172,-0.030000686645507806,7.0,4.0,04-14,0.4654546325856989
01-31,0.20000004768371585,-0.25,-0.08000004291534424,0.2900000810623169,0.7000000476837158,-0.1700000762939453,0.6700000762939453,2.039999961853028,0.8999996185302734,0.5599994659423828,-0.2899999618530273,7.0,4.0,04-15,0.41545447436246
02-01,0.20000004768371585,-0.25,-0.11000001430511476,0.2800000905990601,0.7400000095367432,-0.19000005722045896,0.6700000762939453,2.000000476837158,1.4599990844726562,0.8099994659423828,-0.19999980926513672,7.0,4.0,04-16,0.4918181245977229
02-02,0.04999995231628418,-0.3600001335144043,-0.04999995231628418,0.18999993801116946,0.7400000095367432,-0.19000005722045896,0.7300000190734863,2.0099997520446777,2.139999389648437,0.12999916076660156,-0.5100002288818359,7.0,4.0,04-17,0.4436361681331288
02-03,0.0,-0.3600001335144043,-0.04999995231628418,0.10000002384185792,0.7400000095367432,-0.2200000286102295,0.6799998283386229,1.9199995994567869,3.549999237060547,0.12999916076660156,-0.5100002288818359,6.0,5.0,04-18,0.5436361377889459
02-04,0.029999971389770508,-0.35000014305114746,-0.04999995231628418,0.10000002384185792,0.7300000190734863,-0.3300001621246338,0.7099995613098145,2.049999713897705,3.9699993133544917,0.12999916076660156,-0.6099996566772461,7.0,4.0,04-19,0.5799998044967651
02-05,0.23000001907348636,-0.3400001525878906,-0.25,0.10000002384185792,0.5899999141693115,-0.4100000858306885,1.0300002098083496,1.950000286102295,3.9699993133544917,-0.18000030517578125,-0.8999996185302734,6.0,5.0,04-20,0.5263636003841053
02-06,0.11999988555908205,-0.3400001525878906,-0.25,0.0,0.6100001335144043,-0.2799999713897705,1.4000000953674316,1.950000286102295,3.049999237060547,1.460000991821289,-0.5500001907348633,6.0,5.0,04-21,0.6518182104284113
02-07,0.11999988555908205,-0.3400001525878906,-0.25,0.060000181198120124,0.5,-0.12000012397766112,1.3700003623962402,1.9600000381469729,3.3699989318847656,1.4699993133544922,-1.2199993133544922,7.0,4.0,04-22,0.6290908293290571
02-08,0.11999988555908205,-0.3400001525878906,-0.25,-0.09999990463256836,0.619999885559082,-0.1400001049041748,1.3700003623962402,2.160000324249268,3.75,2.239998817443848,-1.5099992752075195,6.0,5.0,04-23,0.719999985261397
02-09,0.11999988555908205,-0.3700001239776611,-0.25,-0.09999990463256836,0.7099997997283936,-0.1400001049041748,1.329999923706055,2.1199998855590816,3.8000001907348633,2.729999542236328,-1.670000076293945,6.0,5.0,04-24,0.7527271834286776
02-10,0.09999990463256836,-0.3700001239776611,-0.25,-0.09999990463256836,0.7099997997283936,-0.15000009536743164,1.190000057220459,1.8499994277954104,3.1599998474121094,2.950000762939453,-1.670000076293945,6.0,5.0,04-25,0.6745454181324352
02-11,0.15000009536743164,-0.3700001239776611,-0.2700001001358032,-0.09999990463256836,0.5299999713897705,-0.11999988555908205,1.4800000190734863,1.989999771118164,2.9200000762939453,2.950000762939453,-1.760000228881836,6.0,5.0,04-26,0.6727273139086637
02-12,0.1700000762939453,-0.3700001239776611,-0.3200000524520874,-0.09999990463256836,0.5700001716613771,-0.4000000953674317,1.8100004196166992,2.0600004196166988,2.9200000762939453,3.330000877380371,-1.8100004196166992,6.0,5.0,04-27,0.7145455858924172
02-13,0.12000012397766112,-0.3700001239776611,-0.3200000524520874,-0.12999987602233887,0.5200002193450928,-0.25999999046325684,1.5699996948242188,2.0600004196166988,2.4099998474121094,3.40000057220459,-1.6099996566772459,6.0,5.0,04-28,0.6718182888897982
02-14,0.12000012397766112,-0.3700001239776611,-0.36000001430511475,-0.12999987602233887,0.4699997901916504,-0.19000005722045896,1.5699996948242188,2.0800004005432133,2.3799991607666016,3.6999998092651367,-0.9200000762939452,6.0,5.0,04-29,0.7590908028862693
02-15,0.12000012397766112,-0.3700001239776611,-0.31000006198883057,0.16000008583068848,0.5399999618530273,-0.19000005722045896,1.5699996948242188,2.2100000381469727,2.5599994659423833,3.5100011825561523,-1.1599998474121094,7.0,4.0,04-30,0.7854545875029131
02-16,0.12000012397766112,-0.3700001239776611,-0.31000006198883057,0.15000009536743164,0.5099999904632568,-0.19000005722045896,1.5699996948242188,2.059999942779541,2.3299999237060547,3.7899999618530273,-1.079999923706055,7.0,4.0,05-01,0.7799999605525624
02-17,0.12000012397766112,-0.3700001239776611,-0.3500000238418579,0.16000008583068848,0.5099999904632568,-0.19000005722045896,1.3900003433227541,2.049999713897705,2.389999389648437,3.609999656677246,-1.079999923706055,7.0,4.0,05-02,0.7490908340974287
02-18,0.019999980926513672,-0.3300001621246338,-0.3500000238418579,0.16000008583068848,0.5099999904632568,-0.35000014305114746,0.7699999809265137,2.440000057220459,2.899999618530273,3.609999656677246,-1.079999923706055,7.0,4.0,05-03,0.7545453743501143
02-19,0.019999980926513672,-0.4100000858306885,-0.3500000238418579,0.16000008583068848,0.5299999713897705,-0.3600001335144043,0.8299999237060547,2.409999370574951,2.899999618530273,3.609999656677246,-1.2999992370605469,7.0,4.0,05-04,0.7309090115807273
02-20,-0.12999987602233887,-0.4100000858306885,-0.3500000238418579,0.16000008583068848,0.5499999523162842,-0.1700000762939453,0.8400001525878906,2.409999370574951,2.899999618530273,3.5799999237060547,-1.3199996948242188,6.0,5.0,05-05,0.7327272133393721
02-21,-0.17999982833862305,-0.4100000858306885,-0.3500000238418579,0.16000008583068848,0.4900000095367432,-0.12000012397766112,0.869999885559082,2.409999370574951,3.270000457763672,3.979999542236328,-1.4400005340576172,6.0,5.0,05-06,0.7890907959504561
02-22,-0.17999982833862305,-0.4100000858306885,-0.3500000238418579,0.16000008583068848,0.5099999904632568,-0.06999993324279785,0.869999885559082,2.5099997520446777,3.670000076293945,3.5699987411499023,-1.0600004196166992,6.0,5.0,05-07,0.838181658224626
