,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-114.28571793497831,19.35483932991305,5.325445581737081,-12.499995343387196,-2.5862147812329632,-7.142860944173759,0.0,0.0,27.77778329672615,-15.384624201870851,-8.888893892735743,-36.80000305175781,3.0,9.0,-12.094186828480026
01-03,-114.28571793497831,26.47058686033112,5.325445581737081,-12.499995343387196,-0.8403352926397583,-9.821429806856473,-27.2727285042282,0.0,27.77778329672615,-32.00000524520874,1.9999980926513672,-55.85585556559707,4.0,8.0,-15.916854488454169
01-04,-114.28571793497831,26.47058686033112,14.201183515429635,-28.57143299477894,-4.201676463198792,-16.666661147718298,-27.2727285042282,0.0,29.7297332128353,-25.0,2.9999971389770512,-44.915263911699455,4.0,8.0,-15.625998352419074
01-05,-114.28571793497831,25.49019562011037,9.146340089422962,-22.352933256684103,-21.818182212262105,-14.545451195772102,-27.2727285042282,0.0,27.397266090150968,-7.843141608951449,1.020407170268328,-50.000005228477676,4.0,8.0,-16.255329247616775
01-06,-108.57143757294651,14.285718630076067,3.8709641693781016,-31.64556121581702,-21.818182212262105,-14.545451195772102,-100.0,5.2631529414422,27.77778329672615,-7.843141608951449,1.020407170268328,-50.000005228477676,5.0,7.0,-23.517146068861337
01-07,-53.06122151080498,24.52829668809585,2.5316506313829312,-27.499995715916217,-21.818182212262105,-12.727271150951573,-100.0,10.526313725600916,0.0,-5.769236941309598,1.020407170268328,-50.87719738538471,4.0,8.0,-19.42886972510676
01-08,-53.06122151080498,14.999997615814207,0.0,-37.83783348395588,-18.181811285413147,-18.518511159920692,-118.1818144873154,15.000000372529025,0.0,-5.769236941309598,1.020407170268328,-49.99999467815674,3.0,9.0,-22.544168199022067
01-09,-55.102035851341626,15.841581003185134,3.125004423782164,-37.83783348395588,-20.909092189851844,-9.565218833533967,-136.36362897463076,5.000002607703171,0.0,-9.615387260561256,-7.216487750324137,-51.376139966138,3.0,9.0,-25.33493635630559
01-10,-81.63264660674413,22.72727223467237,3.125004423782164,-33.78378334839559,-19.09090130782341,-14.953267175523193,-136.36362897463076,5.000002607703171,9.722229120907686,-7.692312100935426,-8.333331781129008,-52.29357025577393,4.0,8.0,-26.130744430324174
01-11,-71.15384968074835,22.72727223467237,-2.4999975785613424,-27.499995715916217,-28.571436680904426,-7.017547712211622,-136.36362897463076,5.000002607703171,12.328771373571856,-1.8181800448205243,-7.1428501918782965,-38.33332505491078,3.0,9.0,-23.362063784886235
01-12,-71.15384968074835,27.27272776532763,-9.67742580528954,-38.15789019632202,-15.596325860442235,-15.094348534692829,-136.36362897463076,5.000002607703171,13.333336512247719,-1.8181800448205243,-7.1428501918782965,-26.717560238913627,3.0,9.0,-23.009666053538307
01-13,-73.07692484037419,26.36363774291737,-13.333336512247719,-50.0,-15.596325860442235,-15.094348534692829,-118.1818144873154,15.000000372529025,5.405408235428679,-1.8518500122023949,-9.374997477667973,-26.717560238913627,3.0,9.0,-23.03817596774844
01-14,-53.84616178168377,20.952378952043574,-5.882355232781465,-52.85715295344,-15.596325860442235,-14.150953157044524,-149.99999627470976,20.0000029802322,2.7027000903735274,-1.8518500122023949,-9.374997477667973,-25.954202154940052,3.0,9.0,-23.82157607352191
01-15,-53.84616178168377,14.141412560227785,2.2988483697581654,-52.85715295344,-13.76146528117041,-16.504862234565465,-159.99998658895512,10.526313725600916,2.7027000903735274,-1.8518500122023949,-8.333331781129008,-23.84615948919735,4.0,8.0,-25.110974614698595
01-16,-53.84616178168377,8.080806317177142,0.5847947508874469,-52.85715295344,-10.37736040029132,-8.333325054910778,-130.00000074505803,23.809523133734164,2.7027000903735274,-1.8518500122023949,-5.10203585134164,-29.921259916429594,4.0,8.0,-21.42594353526544
01-17,-73.07692484037419,8.080806317177142,0.5847947508874469,-52.85715295344,-4.347832396711109,-4.67289251077145,-90.9090859830872,30.43478542555027,2.7027000903735274,-5.769236941309598,-0.9803912402207476,-26.92307974459867,4.0,8.0,-18.144459168877045
01-18,-73.07692484037419,8.080806317177142,0.5847947508874469,-52.85715295344,-15.384624201870851,-16.842108235134678,-90.9090859830872,30.43478542555027,4.109593179530491,-3.7037000244047897,0.0,-25.196854902205207,4.0,8.0,-19.56337262228096
