,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-17.692309808449007,-32.67327188428815,26.097559954423676,-2.4911093625196146,-73.18435590486912,-88.67925546822036,-37.50000232830649,-3.921572752339969,13.372093909749974,32.658962485043716,-172.380954759732,3.0,9.0,-38.0328513266256
01-03,-150.00000931322597,-19.53125043655747,-32.67327188428815,26.097559954423676,-3.157900196473647,-71.34831468199044,-78.1818177877379,-15.789474509759634,-3.921572752339969,3.703707519273088,33.81503073394609,-222.09301568031842,3.0,9.0,-44.42336075292072
01-04,-150.00000931322597,-19.53125043655747,-26.23762259377227,27.56097322698857,-3.2608664666772462,-48.500001430511475,-53.12500640284284,-15.789474509759634,-14.000002543131508,3.703707519273088,28.034682598723894,-255.1282157089117,3.0,9.0,-43.856090505033706
01-05,-150.00000931322597,-19.53125043655747,-31.862750368730698,24.93947170138957,-6.273065457600027,-61.41304210504425,-53.12500640284284,-10.526313725600916,-6.875000791624178,6.790124319835579,28.450704338862252,-339.6825399828906,3.0,9.0,-51.592389852002455
01-06,-150.00000931322597,-18.60465245223681,4.074078947101188,22.413789661019283,-3.597127484902657,-61.41304210504425,-54.68750494765129,-71.42856686699149,-6.875000791624178,10.493824480510568,28.450704338862252,-339.6825399828906,4.0,8.0,-53.4046705430895
01-07,-150.00000931322597,-18.60465245223681,9.44055911993197,12.219456857536287,-3.597127484902657,-59.78260890691626,-92.3076993614967,-66.66667287548397,-16.000000635782875,20.32967000577117,28.450704338862252,-339.6825399828906,4.0,8.0,-56.35007672423618
01-08,-150.00000931322597,-34.399995803833015,5.5555589895679525,13.725489050275936,-5.035975048380534,-69.18604868756813,-81.81817787737894,-66.66667287548397,-16.77852338254197,20.32967000577117,25.915488738953076,-309.67741005130415,4.0,8.0,-55.669717187929045
01-09,-150.00000931322597,-36.000003814697266,3.773590168014016,13.725489050275936,-14.285709295267873,-68.78612971679456,-86.79246471292377,-58.33333488553765,-16.77852338254197,14.835169909584994,23.09858997907222,-243.2432336647029,4.0,8.0,-51.56554747322873
01-10,-150.00000931322597,-36.000003814697266,3.773590168014016,-9.06862481563465,-22.592588308253315,-76.43677680554457,-67.85714171674789,-58.33333488553765,-12.751673610407725,14.835169909584994,22.222221467494208,-223.1707461563908,3.0,9.0,-51.28165982344556
01-11,-150.00000931322597,-36.000003814697266,-3.3962230539781446,4.30621616580701,-29.588012707084843,-74.28571156093052,-74.07406671547625,-58.33333488553765,-12.751673610407725,15.300551040042398,22.222221467494208,-224.3902571991326,3.0,9.0,-51.749192015593955
