,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.23387571254471,28.83008871561593,15.094342678201684,-11.764707159737876,3.1745980943813237,-26.578066416159768,-19.451379921601784,-40.0,-6.370880796894168,-93.6097493985804,3.0,7.0,-14.082693628847256
01-03,0.0,-4.23387571254471,28.83008871561593,16.071428571428573,-11.904761904761903,9.402654708547427,-22.903220884261593,-19.451379921601784,-44.495417900975006,-3.8192527092250623,-147.4576108836448,3.0,7.0,-18.178304356492998
01-04,0.0,-5.3427451762151765,27.949436185576893,14.081148713645891,-10.877856454693262,8.999998304578993,-22.903220884261593,-8.636361902410334,-47.48858356020475,-4.49321127364654,-153.31148241387038,3.0,7.0,-18.365716223772754
01-05,0.0,-6.045588089071099,26.06232026750862,9.378802790927358,-12.27052845240791,8.999998304578993,-18.38709923528856,-1.680678734039779,-48.148145531757756,-5.80912288380023,-196.69738640508743,3.0,7.0,-22.236129815312527
01-06,0.0,-4.150202276967234,27.412585278491047,9.818179968631627,-12.27052845240791,7.0000033908420125,-13.942302460736434,-9.195402298850574,-51.67464756714028,-4.722793110437252,-196.69738640508743,3.0,7.0,-22.5838630848784
01-07,0.0,-2.0527843709433884,24.050631281441074,9.818179968631627,-13.816428069331216,9.766920722968553,-9.787934566677457,-13.625310211007529,-51.67464756714028,-4.722793110437252,-200.15361334147843,3.0,7.0,-22.927070842179475
01-08,0.0,-7.171715630425347,25.104020606349586,10.181820031368373,-14.66019269332145,6.519338702628626,-8.985027725423544,-14.742014465669179,-51.67464756714028,-4.722793110437252,-142.36842509782218,3.0,7.0,-18.41087608635388
01-09,0.0,-4.94559849205128,25.104020606349586,8.820025496181163,-13.242460085339275,3.6637946272292754,-6.386553339597558,-14.742014465669179,-57.89473972402216,-3.5366505687486747,-172.39177184157825,3.0,7.0,-21.41381343520421
01-10,0.0,-4.94559849205128,23.162270876103182,12.160561739638931,-11.758895143015721,7.6029537278415225,-6.386553339597558,-16.216212163147944,-58.17309006078757,-6.744559017043878,-120.33792298560465,3.0,7.0,-16.512458623424088
01-11,0.0,-5.044508952615423,22.081571427820293,13.262905900369775,-11.968346841487215,7.211031634882917,-6.386553339597558,-12.619045802525113,-59.4059383503399,-4.210522300318668,-104.48028679960909,3.0,7.0,-14.687244856674544
01-12,0.0,-5.649154471796759,23.03448381095097,16.380300746701838,-16.10256097255609,7.211031634882917,-3.697480273847821,-10.0478488985609,-54.545453715811796,0.5638165508000452,-109.3577904807323,4.0,6.0,-13.837332369997268
01-13,0.0,-2.5490181118834254,25.890413049149185,16.380300746701838,-16.10256097255609,6.3626721164651725,-0.8865247987104699,-8.530801917147489,-56.99999809265139,-0.31023508515512743,-109.3577904807323,3.0,7.0,-13.28214032241092
01-14,0.0,-4.15841282004177,25.381414180790834,16.380300746701838,-15.384615384615385,4.506434641381608,-4.655173729205954,6.31808590299034,-56.99999809265139,-0.31023508515512743,-104.70948281222277,4.0,6.0,-12.148334768366158
01-15,0.0,0.9689922767163736,25.99724691135441,16.380300746701838,-18.967333730855067,5.079368308738426,-1.9538229195823185,6.113535553936948,-56.99999809265139,-2.8955504732374533,-80.77138767987077,5.0,6.0,-9.731695372613547
01-16,0.0,0.8729403871958481,25.99724691135441,14.857142857142858,-19.542623334876662,1.3684242650082237,-1.2131728833339317,6.113535553936948,-56.99999809265139,2.932254315327918,-72.85713665789926,6.0,5.0,-8.95194424352682
01-17,0.0,0.8729403871958481,25.99724691135441,15.470847415354346,-12.537613222284445,-0.31847458755508024,-1.3888942238726676,6.113535553936948,-59.37499565382815,0.20161751622832574,-57.37783579693815,5.0,6.0,-7.4856023364007855
01-18,0.0,0.8729403871958481,22.00557434568381,12.543154585138732,-17.145787152585463,-0.31847458755508024,-1.3888942238726676,5.0218324789827244,-54.081633546758496,-7.562593588735473,-65.42885864242871,4.0,7.0,-9.58933999499407
