,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,0.4600000381469727,2.9200000762939453,-1.7199993133544922,-1.020000457763672,2.6999998092651367,1.1399993896484375,2.9800014495849614,-0.3799972534179688,-8.939998626708984,6.3999977111816415,-14.96999740600586,7.0,5.0,03-17,-0.8683328827222189
01-03,0.25999999046325684,0.4100000858306885,2.9200000762939453,-1.7199993133544922,-1.3900003433227541,2.3900012969970703,0.9300003051757812,3.3799991607666016,-0.3799972534179688,-8.790000915527344,8.849998474121094,-18.349998474121094,7.0,5.0,03-18,-0.9574997425079346
01-04,0.3700001239776611,0.4100000858306885,2.9499998092651367,-1.5599994659423828,-1.5,2.399999618530273,0.3699989318847656,3.3799991607666016,-0.12000274658203125,-8.25,8.430000305175781,-18.630001068115234,7.0,5.0,03-19,-0.979167103767395
01-05,0.3700001239776611,0.5,2.7800002098083496,-2.3700008392333984,-1.420000076293945,2.430000305175781,0.3699989318847656,4.789999008178711,0.6599998474121094,-8.479999542236326,7.490001678466798,-21.100000381469727,8.0,4.0,03-20,-1.165000061194102
01-06,0.039999961853027344,0.4399998188018799,3.2200002670288086,-2.200000762939453,-1.3700008392333984,2.430000305175781,1.4399986267089844,5.989999771118164,0.09999847412109376,-9.170001983642578,6.290000915527344,-21.100000381469727,8.0,4.0,03-21,-1.1575004855791728
01-07,0.1099998950958252,0.2799999713897705,3.4099998474121094,-1.820001602172852,-1.3700008392333984,2.450000762939453,1.1399993896484375,8.889999389648438,-0.2999992370605469,-8.530002593994139,6.290000915527344,-22.21999931335449,7.0,5.0,03-22,-0.9725002845128378
01-08,-0.04999995231628418,0.23000001907348636,3.080000400543213,-1.8800010681152344,-1.420000076293945,2.700000762939453,1.489999771118164,8.200000762939451,0.5400009155273438,-8.530002593994139,6.720001220703125,-20.03000259399414,7.0,5.0,03-23,-0.7458335359891256
01-09,0.2899999618530273,0.2699999809265137,3.37000036239624,-1.8800010681152344,-1.770000457763672,4.1000003814697275,1.6800003051757812,7.0700016021728525,0.5400009155273438,-9.210002899169922,5.529998779296875,-21.040000915527344,8.0,4.0,03-24,-0.9208335876464844
01-10,0.2999999523162842,0.3799998760223389,3.37000036239624,-2.0799999237060547,-1.9400005340576167,3.5199995040893555,3.070001602172852,7.0700016021728525,2.700000762939453,-5.720001220703125,2.8199996948242188,-20.649999618530273,8.0,4.0,03-25,-0.5966664950052897
01-11,0.75,0.3799998760223389,3.2400002479553223,-2.9200000762939453,-2.7200002670288086,4.350001335144043,2.3600006103515625,7.0700016021728525,0.5200004577636719,-6.450000762939452,3.659999847412109,-18.5,8.0,4.0,03-26,-0.6883330941200256
