,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.19999891052249,17.53424603416941,14.814814402733305,4.646465087834574,7.1428505741817805,3.111112685430618,8.974361419677734,0.0,3.7520380705559098,-0.3610053117936527,6.626501821624656,-16.033751538956672,9.0,3.0,6.117302679665014
01-03,23.19999891052249,17.53424603416941,14.814814402733305,4.646465087834574,7.1428505741817805,2.3360045673826733,8.974361419677734,0.0,3.7520380705559098,0.0,3.8709661012054775,-18.27956989247312,9.0,3.0,5.666014606315853
01-04,23.19999891052249,17.53424603416941,14.814814402733305,5.050503947080231,7.1428505741817805,2.0160003046874913,8.387101489969032,0.0,3.7520380705559098,0.3584256736181116,1.5053779848160282,-8.835344564833807,10.0,2.0,6.243834402291665
01-05,23.19999891052249,10.958903771355882,14.814814402733305,7.070710380981529,7.1428505741817805,1.5750524681818103,8.387101489969032,0.0,10.169493560596928,1.0752688172043012,1.9271980967356568,-17.826088615085766,10.0,2.0,5.7079419881147455
01-06,23.19999891052249,17.53424603416941,16.66666481229988,7.999999759674065,7.1428505741817805,1.5750524681818103,4.774194415327639,-2.8342896125638606,8.797412508346381,1.4285741144296342,1.5053779848160282,-17.826088615085766,10.0,2.0,5.830332779524957
01-07,20.53333448689775,18.648650557738836,11.764702763936784,8.19999900264737,7.1428505741817805,1.5750524681818103,4.774194415327639,-2.285718695193017,8.502024028885442,1.4285741144296342,1.5053779848160282,-17.826088615085766,10.0,2.0,5.3302460905636915
01-08,20.53333448689775,12.000001922607364,9.999998197555488,9.999997643863347,7.1428505741817805,1.5750524681818103,7.096776479984985,-1.7142857516541783,10.317457289922805,1.4285741144296342,4.301075268817205,-19.521738135296367,10.0,2.0,5.263257879957633
01-09,20.53333448689775,12.000001922607364,9.999998197555488,9.999997643863347,8.928568326696952,11.246374379033627,7.096776479984985,-2.857145099250687,10.317457289922805,1.0714285422344605,4.301075268817205,-21.73913043478261,10.0,2.0,5.908228083631723
01-10,20.53333448689775,12.000001922607364,9.999998197555488,9.999997643863347,8.928568326696952,4.312500229105347,7.096776479984985,-2.857145099250687,10.317457289922805,1.0714285422344605,3.3029127393397166,-43.03797468354431,10.0,2.0,3.472321339617768
01-11,20.53333448689775,12.000001922607364,3.9999968757628466,9.999997643863347,8.928568326696952,4.312500229105347,9.774437384147395,-2.857145099250687,9.714290073939733,2.1201412855993134,2.1978021978021984,-25.555555555555554,10.0,2.0,4.597364147634668
01-12,20.53333448689775,12.000001922607364,3.9999968757628466,10.471004663389351,8.928568326696952,4.312500229105347,9.774437384147395,-2.857145099250687,9.561753278686805,1.7667897964642043,2.1978021978021984,-41.25,10.0,2.0,3.2865870051924615
01-13,23.19999891052249,16.413376103595812,3.9999968757628466,10.331390933084105,8.928568326696952,4.312500229105347,9.147873367254023,-0.5714329435388389,9.561753278686805,1.7667897964642043,2.1978021978021984,-41.25,10.0,2.0,4.003218089619663
01-14,23.19999891052249,16.413376103595812,0.0,10.331390933084105,8.928568326696952,4.312500229105347,8.52130217987717,-0.5714329435388389,8.467742195982847,1.7667897964642043,2.1978021978021984,-40.0,9.0,3.0,3.6306698274660256
01-15,23.19999891052249,16.413376103595812,0.0,11.36801829162764,8.928568326696952,4.312500229105347,8.52130217987717,2.222220102945964,8.467742195982847,1.7667897964642043,2.1978021978021984,-21.73913043478261,10.0,2.0,5.4715989916531695
01-16,23.19999891052249,-12.499997183680575,0.0,11.36801829162764,8.928568326696952,4.312500229105347,8.749995440244566,2.222220102945964,8.467742195982847,1.7667897964642043,2.1978021978021984,-21.73913043478261,9.0,3.0,3.081208989410752
01-17,23.19999891052249,-12.499997183680575,0.0,11.36801829162764,8.928568326696952,4.312500229105347,8.749995440244566,2.222220102945964,8.467742195982847,1.4134302196319306,0.0,-13.131313131313133,8.0,4.0,3.585930283480337
01-18,18.873235265122236,-12.499997183680575,0.0,8.477844345898466,8.141207976276595,4.312500229105347,8.749995440244566,2.222220102945964,8.467742195982847,2.1201412855993134,-1.9722122124176007,-13.131313131313133,8.0,4.0,2.813447026147001
01-19,18.873235265122236,-12.499997183680575,0.0,11.538463760409838,8.141207976276595,4.312500229105347,8.749995440244566,2.222220102945964,8.467742195982847,1.0714285422344605,4.484305086154856,-13.131313131313133,9.0,3.0,3.5191490236235827
01-20,18.873235265122236,10.750003886520805,3.958330738668648,11.346151024279505,8.141207976276595,4.312500229105347,8.749995440244566,2.222220102945964,8.467742195982847,1.0714285422344605,4.484305086154856,-13.131313131313133,11.0,1.0,5.7704839463518915
01-21,18.873235265122236,9.999999248981489,3.958330738668648,11.346151024279505,8.141207976276595,4.312500229105347,8.749995440244566,2.1857902651927508,8.393867407586185,0.0,4.484305086154856,-13.131313131313133,10.0,2.0,5.609505795858252
01-22,19.999998331069985,9.999999248981489,6.2500011734664405,11.346151024279505,8.141207976276595,5.781251019798187,9.999997854232737,2.9508184214107325,8.393867407586185,0.0,4.484305086154856,-13.131313131313133,10.0,2.0,6.184690367661965
01-23,19.999998331069985,0.0,6.2500011734664405,11.346151024279505,4.538905842145116,5.781251019798187,9.999997854232737,2.9508184214107325,8.393867407586185,0.0,6.986901345513712,-24.444444444444446,9.0,3.0,4.316953997921513
