,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.28489105456229,3.603600155680888,-7.489784689523391,9.069676431563863,10.685036388745763,4.427913638928019,1.6880244202634958,-3.5615338433987547,-3.5149894782137547,-18.945702629298662,11.372252067625995,-174.8275904782085,6.0,6.0,-17.064832422533108
01-03,-18.45754004750356,3.8791297038360297,-7.489784689523391,9.069676431563863,11.278470875339208,4.310951753513937,2.999379433450224,-2.5872200764031072,-3.5149894782137547,-18.235995783372786,10.134354959567867,-254.89615561701459,6.0,6.0,-21.959143544563336
01-04,-11.591837357501594,3.8791297038360297,-5.401718518467212,9.864607763167069,10.665684301468827,4.900243729382676,4.968184082669266,-2.5872200764031072,-3.8672214922227437,-14.768265373485244,7.359141682885344,-310.7638699175038,6.0,6.0,-25.611928456014546
01-05,-11.591837357501594,2.2866454519236377,-5.5753791068078655,7.981400653109884,8.741527965869526,2.8254614951594546,4.968184082669266,-2.9792247042843267,-0.15969704650927474,-15.153907377525112,6.281123166067165,-467.3860770870716,6.0,6.0,-39.14681498874174
01-06,-22.938778935646525,0.9864355605045404,-4.056437671581482,9.01386104685524,8.292315587696656,2.8254614951594546,4.907600770243002,-0.03885092840232578,1.1192848619956737,-16.474339177298948,6.1373241281141295,-467.3860770870716,7.0,5.0,-39.801016695786025
01-07,-24.736848621597577,-1.7551193938058756,-3.116880092920079,8.153009163159604,8.292315587696656,1.609438019762752,4.190710766250228,2.0582550937689623,1.0689987519749276,-17.080001831054688,6.1373241281141295,-460.67143244624094,7.0,5.0,-39.65418590624099
01-08,-43.99615745282289,-4.447264760341367,-5.1011427400514435,8.153009163159604,9.04960016454764,3.0993905997269513,5.50486511446562,2.2239551833335685,1.705821643072512,-17.080001831054688,3.2604541289598887,-275.3184539390886,7.0,5.0,-26.07882706050777
01-09,-19.80439495390497,-5.7879207216627195,-5.986698124809794,8.153009163159604,8.365014902702733,6.2765971981455175,6.144750694590478,0.8647846544208989,1.705821643072512,-16.120002746582028,2.4399519665179237,-354.9707530587756,7.0,5.0,-30.726653281927113
01-10,-19.86123169894395,-5.654008900638084,-5.986698124809794,6.99381578298617,9.252261699185473,4.7686837523018,3.635814690069591,0.8647846544208989,1.4805249082422265,-17.963340058906386,-0.07682885089318943,-414.63409992391746,6.0,6.0,-36.43169350590856
01-11,-15.166664123535154,-5.654008900638084,-6.031045039311684,4.518669907285623,9.557985813850985,6.661971241055984,1.7463226270922985,0.8647846544208989,-0.03208286447660781,-22.556388880811035,0.0,-348.3622389442918,5.0,7.0,-31.20439120911321
01-12,-15.166664123535154,-3.459914212772861,-5.375880658658859,4.5027466118051285,9.429745411255434,5.731579215400023,1.7463226270922985,2.555029893415651,-1.2600949274141393,-19.786533555241387,1.2223059247289425,-302.5951490153189,6.0,6.0,-26.871375567436985
01-13,-18.75,-4.919422608843642,-6.1981671137127785,5.681380366916777,9.429745411255434,5.731579215400023,1.8075985405042787,5.300633371010006,-2.4287565426908557,-18.711527734546546,1.8595816471515103,-302.5951490153189,6.0,6.0,-26.98270870523956
01-14,-10.522091885028088,-3.4275888253233133,-8.311343046049219,7.235839342540162,9.429745411255434,4.77038143577382,0.4639700506754126,3.7914656241836138,-1.7645147119484408,-18.711527734546546,1.8595816471515103,-307.7854470459568,6.0,6.0,-26.91429414477271
01-15,-22.48322389280573,-2.229847618218811,-10.410236446445444,8.87551935618125,9.467010866200026,5.718322780078124,1.2891404543821714,8.109161616530415,-1.6666619798058244,-18.711527734546546,1.935484711569441,-248.9735870675613,6.0,6.0,-22.423370412870188
01-16,-28.635954504823328,-2.623786971024524,-8.49588650953046,8.87551935618125,9.769484389855362,6.8579394321373295,1.9190387374232227,12.804880486507653,-1.6666619798058244,-18.711527734546546,0.3383464334481256,-243.3476507276167,6.0,6.0,-21.9096882993162
01-17,-5.749996503194174,-2.623786971024524,-8.49588650953046,8.87551935618125,8.491253201012647,8.07799355951044,1.6671810359949453,12.970717520008659,-1.6666619798058244,-16.765518456406713,0.0380092325535049,-311.7039640597736,6.0,6.0,-25.57376171453949
01-18,-5.049666063988705,-2.623786971024524,-8.49588650953046,8.42463014765271,7.864352279319518,8.281138412389085,1.6671810359949453,12.970717520008659,-1.5605088441752641,-13.535912725026117,1.0926936907439118,-339.4444282064716,6.0,6.0,-27.534123019508986
01-19,-5.049666063988705,-2.623786971024524,-6.263502318932262,7.555723656520731,6.867737156827997,8.914996116429991,1.6671810359949453,12.970717520008659,1.9981003945301865,-18.11917024536142,2.4087293827598653,-351.1406560771352,7.0,5.0,-28.40113303444748
01-20,-5.049666063988705,0.3340288983616553,-5.605474620878767,6.3742060670278216,6.013939381985482,8.914996116429991,1.6671810359949453,18.034635182583035,2.239750708938004,-15.720001220703125,2.150942244619693,-351.1406560771352,8.0,4.0,-27.64884319556377
01-21,-13.855898528449586,6.9719494637588415,-5.529558589555046,8.669878371365941,6.013939381985482,8.914996116429991,2.60369555596414,15.879665041691835,3.3808995136142923,-15.07558077780981,2.150942244619693,-351.1406560771352,8.0,4.0,-27.584644023626623
01-22,-0.21786297729770399,13.309496906298714,-7.130731507886233,8.669878371365941,6.013939381985482,8.563534601649962,1.4644288020824188,12.20548444151593,2.381699255769416,-15.07558077780981,2.150942244619693,-416.55769708645244,8.0,4.0,-32.01853902867988
01-23,-2.871872941927976,14.246464780148125,-6.542841714301402,8.669878371365941,6.4327492310652445,8.454610126315911,3.7287152277086335,12.982456035985162,2.381699255769416,-16.308673353261618,2.9800109721110517,-407.4786510928385,8.0,4.0,-31.110454591821664
01-24,-4.652941467018835,13.602215933276437,-6.542841714301402,8.040015171159984,5.590292121766425,9.232904882753006,0.14970972896234527,13.655708450882454,1.222185495184408,-17.467247023601075,2.8153153798172728,-386.497902519994,8.0,4.0,-30.07104879675941
01-25,-4.652941467018835,13.602215933276437,-8.526798247686887,9.02311746394599,5.976101011965522,10.77347731532768,-0.7248500735288357,13.655708450882454,2.562519108818864,-19.026546364068807,3.233084954956098,-310.19677422656844,7.0,5.0,-23.69180717830823
01-26,-4.652941467018835,12.61368295205971,-7.007734930039422,9.026483120106551,5.938072942846388,11.172224073401647,-0.7248500735288357,11.025146380704568,0.3446134401273287,-16.82129090335536,0.2690226502410868,-310.19677422656844,7.0,5.0,-24.084528836751968
01-27,-8.543096223413237,11.022364728310995,-9.402080084346462,8.537968596552375,6.921413453986314,11.172224073401647,-0.4228311297725192,11.840066449182524,2.0554339298247783,-15.90909161280574,2.3702000096874367,-310.19677422656844,7.0,5.0,-24.21285016966336
01-28,-10.777120794385517,13.20015961063492,-6.1418686191580125,6.951459866125608,6.921413453986314,11.240977795157447,-3.4685627133141086,12.687432200576518,4.422605876297199,-15.440580962671401,2.3702000096874367,-312.88013047765605,7.0,5.0,-24.242834562893304
01-29,-26.30137136627217,12.60370878711992,-7.8958857371526205,9.242426398919227,8.615715246460868,12.730374195772612,-6.036916653039197,10.576190663144938,4.422605876297199,-15.440580962671401,1.2415347052418002,-298.4182750143616,7.0,5.0,-24.555039488378373
01-30,-44.14607380701341,13.058681549867195,-7.8958857371526205,9.242426398919227,10.855733831797886,11.137847212523749,-1.2740827952887424,14.947286871918735,4.422605876297199,-12.934522201068008,0.226164235725854,-235.7034808751152,7.0,5.0,-19.83860828654901
01-31,-49.6794951150171,15.007594610145759,-7.8958857371526205,8.219697377460616,10.503906883484419,12.076629608550455,-0.3434299548667583,16.022303074582222,4.391898501876127,-13.322697220764006,-0.07507679512726828,-259.6666653951009,6.0,6.0,-22.06343501349409
02-01,-38.30207374736104,15.007594610145759,-9.327555735542338,7.9925637510018,6.947980586812568,15.980961534595261,-0.4374980926513672,16.022303074582222,4.3370497877099625,-11.049287374822665,-0.8295599907883406,-268.52793991496645,6.0,6.0,-21.84878845927372
02-02,-38.30207374736104,13.06991099522728,-7.155171520786563,7.861403123532091,9.505162199324383,15.980961534595261,-0.4374980926513672,16.691449199966506,2.7085895417671955,-7.7830169051514675,-3.482210725349089,-282.10528799041236,6.0,6.0,-22.787315198941602
02-03,-36.72260834159051,14.961536114032452,-6.924733807963709,8.017816646593722,8.528250310021356,15.980961534595261,-2.0937442779541016,17.096534613107604,3.046153141902044,-4.169942811805543,-3.482210725349089,-282.10528799041236,6.0,6.0,-22.322272966235246
02-04,-26.261686632774683,15.441754396874812,-7.665658060055461,8.391355216937313,8.528250310021356,15.334920953012812,-2.5273054370446983,16.873181406715464,3.2307668832632213,-4.169942811805543,-3.482210725349089,-291.4035124997428,6.0,6.0,-22.309173916662267
