,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.46900320053100586,0.7118802070617676,-1.3065090179443355,-0.6723313331604004,-0.7526224851608276,0.06000000238418579,0.25999999046325684,-0.19000005722045898,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-17,-0.13914359022270545
01-03,0.0,0.46900320053100586,0.7118802070617676,-1.7503869533538818,-0.7404165267944349,-0.8641220331192017,0.06000000238418579,0.25999999046325684,-0.16999995708465576,0.009999990463256836,-0.11999998986721039,5.0,5.0,03-18,-0.1940038244832647
01-04,0.0,0.6197552680969238,0.36012792587280273,-1.7503869533538818,-0.936158895492555,-0.8641220331192017,0.06000000238418579,0.19999998807907104,-0.16999995708465576,-0.020000040531158447,-0.12999999523162842,4.0,6.0,03-19,-0.2391622445800089
01-05,0.0,0.4522528648376465,0.36012792587280273,-1.7503869533538818,-0.936158895492555,-0.8641220331192017,0.06000000238418579,0.19999998807907104,-0.16999995708465576,-0.010000050067901611,-0.15999999269843102,4.0,6.0,03-20,-0.2562079182402655
01-06,0.0,0.3768768310546875,0.36012792587280273,-1.7503869533538818,-0.936158895492555,-0.8641220331192017,0.06999999284744263,0.1899999976158142,-0.22999989986419678,0.0,-0.15999999269843102,4.0,6.0,03-21,-0.2676057297397745
01-07,0.0,1.1808824539184588,0.36012792587280273,-1.7503869533538818,-0.936158895492555,-0.8641220331192017,0.06999999284744263,0.12000000476837158,-0.22999989986419678,0.0,-0.15999999269843102,4.0,6.0,03-22,-0.2008779451928355
01-08,0.0,1.1808824539184588,0.36012792587280273,-1.7503869533538818,-0.9702005386352548,-0.8641220331192017,0.06999999284744263,0.12000000476837158,-0.22999989986419678,0.010000050067901611,-0.15999999269843102,5.0,5.0,03-23,-0.2030635445632717
01-09,0.0,1.1808824539184588,0.36012792587280273,-1.6498854160308838,-0.8425428867340101,-0.4738734960556028,0.12000000476837158,0.12000000476837158,-0.22999989986419678,-0.019999980926513672,-0.15999999269843102,4.0,6.0,03-24,-0.14502648027105758
01-10,0.0,1.1808824539184588,0.36012792587280273,-1.6498854160308838,-0.6127579212188721,-0.4459986686706543,0.12000000476837158,0.12000000476837158,-0.22999989986419678,0.0,-0.15999999269843102,4.0,6.0,03-25,-0.11978468265045757
01-11,0.0,1.1808824539184588,0.36012792587280273,-1.6498854160308838,-0.6127579212188721,-0.4459986686706543,0.12000000476837158,0.06999999284744263,-0.25,0.0,-0.15999999269843102,4.0,6.0,03-26,-0.12614832920106958
01-12,0.0,1.1808824539184588,0.2512516975402832,-1.6080105304718022,-0.6127579212188721,-0.4459986686706543,0.12000000476837158,0.009999990463256836,-0.26999998092651367,0.0,-0.15999999269843102,4.0,6.0,03-27,-0.13951208611780935
01-13,0.0,1.147383689880371,0.5276288986206064,-1.6080105304718022,-0.6127579212188721,-0.4459986686706543,0.12000000476837158,0.06000000238418579,-0.27999997138977073,0.0,-0.15999999269843102,4.0,7.0,03-28,-0.11379586261781777
01-14,0.0,0.9212560653686523,0.6951298713684073,-1.6080105304718022,-0.6127579212188721,-0.4459986686706543,0.12000000476837158,0.06000000238418579,-0.27999997138977073,0.0,-0.15999999269843102,4.0,7.0,03-29,-0.11912555823271939
01-15,0.0,0.6113786697387695,0.6951298713684073,-1.6080105304718022,-0.285053014755249,-0.3970426321029663,0.08000001311302185,0.09000003337860119,-0.27999997138977073,0.0,-0.15999999269843102,4.0,7.0,03-30,-0.11396341398358358
01-16,0.09212636947631747,0.6113786697387695,0.6951298713684073,-1.5493848323822021,-0.26803159713745117,-0.11429715156555176,0.08000001311302185,0.09000003337860119,-0.27999997138977073,-0.030000030994415283,-0.15000000223517418,5.0,6.0,03-31,-0.07482532987540436
01-17,0.09212636947631747,0.6113786697387695,0.6951298713684073,-1.4740095138549805,-0.21596789360046387,-0.11429715156555176,0.08000001311302185,0.09000003337860119,-0.27999997138977073,-0.030000030994415283,-0.15000000223517418,5.0,6.0,04-01,-0.06323996423320354
01-18,0.09212636947631747,0.6113786697387695,0.6700053215026864,-1.3400077819824219,-0.37049198150634766,-0.11429715156555176,0.08000001311302185,0.0,-0.31000006198883057,-0.06000003218650812,-0.15000000223517418,4.0,7.0,04-02,-0.0810260579667308
01-19,0.09212636947631747,0.5025043487548828,0.6700053215026864,-1.3400077819824219,-0.3357830047607422,-0.11429715156555176,0.08000001311302185,-0.06999999284744252,-0.31000006198883057,-0.06000003218650812,-0.15000000223517418,4.0,7.0,04-03,-0.0941319977017966
01-20,0.09212636947631747,0.5025043487548828,0.6532549858093262,-1.3400077819824219,-0.3357830047607422,-0.11429715156555176,0.08000001311302185,-0.03999996185302723,-0.31000006198883057,-0.06000003218650812,-0.15000000223517418,4.0,7.0,04-04,-0.09292747994715524
01-21,0.09212636947631747,0.5443792343139648,0.6532549858093262,-1.3400077819824219,-0.3357830047607422,-0.04925549030303955,0.08000001311302185,-0.08999997377395619,-0.31000006198883057,-0.06000003218650812,-0.15000000223517418,4.0,7.0,04-05,-0.08775324950164021
01-22,0.18425130844116122,0.4941282272338885,0.6532549858093262,-1.3400077819824219,-0.27620911598205566,-0.04925549030303955,0.08000001311302185,-0.08999997377395619,-0.31000006198883057,-0.06000003218650812,-0.15000000223517418,4.0,7.0,04-06,-0.07853072035041712
