,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-233.3333229853048,52.380952803320895,89.99999930150804,-100.0,75.0,85.0,98.57142855657969,-900.0,0.0,95.0,90.0,86.66666711939291,8.0,4.0,-46.72618960037528
01-03,-233.3333229853048,-66.66666149265241,89.99999930150804,-100.0,75.0,85.0,98.57142855657969,-900.0,0.0,95.0,-100.0,86.66666711939291,6.0,6.0,-72.48015745837306
01-04,-100.0,-66.66666149265241,89.99999930150804,-100.0,75.0,85.0,0.0,-900.0,0.0,95.0,-100.0,86.66666711939291,5.0,7.0,-69.58333292264594
01-05,-100.0,-66.66666149265241,89.99999930150804,-100.0,75.0,85.0,0.0,-900.0,0.0,95.0,-100.0,75.0,5.0,7.0,-70.55555518259536
01-06,-175.00000465661302,-66.66666149265241,94.99999965075405,0.0,50.0,85.0,0.0,-900.0,0.0,95.0,-100.0,75.0,5.0,7.0,-70.13888887487596
01-07,-175.00000465661302,-66.66666149265241,0.0,-900.000072759578,50.0,85.0,98.57142855657969,-900.0,0.0,95.0,-100.0,-25.00000909494725,4.0,8.0,-153.1746099539343
01-08,-150.00000931322597,-66.66666149265241,0.0,-900.000072759578,50.0,80.00000145519145,85.71428556579677,-900.0,0.0,95.0,-100.0,33.333330746326205,5.0,7.0,-147.71826048317845
01-09,-130.00000558793556,-66.66666149265241,0.0,-900.000072759578,50.0,80.00000145519145,85.71428556579677,-900.0,0.0,95.0,-100.0,50.0,5.0,7.0,-144.66270440159815
01-10,-233.33334575096802,-66.66666149265241,0.0,-1000.0000218278734,50.0,80.00000145519145,85.71428556579677,-900.0,0.0,95.0,-100.0,79.99999922389787,5.0,7.0,-159.10714523555063
01-11,-150.00000931322597,-66.66666149265241,90.00000072759573,-900.000072759578,75.0,-399.9999650754051,85.71428556579677,-900.0,0.0,95.0,-100.0,85.0,5.0,7.0,-173.82936852895577
01-12,-150.00000931322597,-66.66666149265241,90.00000072759573,-400.000036379789,75.0,-399.9999650754051,85.71428556579677,-900.0,0.0,50.0,-100.0,85.0,5.0,7.0,-135.91269883063998
01-13,-144.9999990686774,-149.99999223897862,90.00000072759573,-900.000072759578,75.0,-399.9999650754051,98.57142855657969,-900.0,0.0,50.0,0.0,85.0,5.0,7.0,-174.70238332153863
01-14,-140.00000745058077,-149.99999223897862,90.00000072759573,-900.000072759578,75.0,40.0,98.57142855657969,-900.0,0.0,50.0,0.0,85.0,6.0,6.0,-137.61905359708018
01-15,-100.0,-66.66666149265241,90.00000072759573,-900.000072759578,75.0,-9.999994179234186,98.57142855657969,-900.0,0.0,50.0,0.0,87.99999916180965,5.0,7.0,-131.25794166545663
01-16,-300.0,-66.66666149265241,90.00000072759573,-900.000072759578,75.0,-300.0,98.57142855657969,-900.0,0.0,50.0,0.0,96.66666677984823,5.0,7.0,-171.36905318235054
01-17,-16.66666977107532,-66.66666149265241,90.00000072759573,-900.000072759578,99.00000000291037,-100.0,98.57142855657969,-900.0,0.0,50.0,0.0,94.73684168603901,5.0,7.0,-129.2520944208484
01-18,-250.000009313226,-66.66666149265241,90.00000072759573,-400.000036379789,75.0,0.0,98.57142855657969,-900.0,0.0,50.0,0.0,94.73684168603901,5.0,7.0,-100.69653635128776
01-19,-250.000009313226,-66.66666149265241,90.00000072759573,-400.000036379789,50.0,0.0,98.57142855657969,-900.0,0.0,95.0,0.0,94.99999965075405,5.0,7.0,-99.00793985422816
01-20,-250.000009313226,-66.66666149265241,90.00000072759573,-100.0,50.0,0.0,98.57142855657969,-900.0,0.0,95.0,0.0,94.99999965075405,5.0,7.0,-74.00793682257908
01-21,-40.000007450580775,-66.66666149265241,90.00000072759573,-100.0,50.0,0.0,98.57142855657969,-900.0,0.0,95.0,0.0,94.99999965075405,5.0,7.0,-56.507936667358635
01-22,-50.0,-66.66666149265241,90.00000072759573,-100.0,50.0,-4.999991268851279,98.57142855657969,-900.0,0.0,95.0,0.0,93.00000009313227,5.0,7.0,-57.924601948683005
01-23,-65.00000279396778,-66.66666149265241,90.00000072759573,-100.0,50.0,-4.999991268851279,98.57142855657969,-900.0,0.0,95.0,50.0,96.99999979045242,6.0,6.0,-54.674602206736964
01-24,-50.0,-66.66666149265241,90.00000072759573,-100.0,50.0,-4.999991268851279,98.57142855657969,-900.0,0.0,95.0,90.0,96.99999979045242,6.0,6.0,-50.091268640573
01-25,-50.0,-66.66666149265241,0.0,-100.0,50.0,0.0,98.57142855657969,-900.0,0.0,50.0,90.0,97.11538448622558,5.0,7.0,-60.9149873708206
01-26,-50.0,-66.66666149265241,0.0,-200.00002182787338,50.0,0.0,98.57142855657969,-900.0,0.0,50.0,90.0,97.11538448622558,5.0,7.0,-69.24832252314337
