,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5399999618530273,-1.5600004196166992,-0.4099998474121094,2.0799999237060547,-0.2799997329711914,-3.3299999237060547,-1.2300004959106443,1.0299997329711914,2.040000915527344,0.7600002288818359,7.440000534057617,-5.930000305175781,5.0,7.0,03-17,0.00583338737487793
01-03,-0.4500002861022949,-1.5699996948242188,-0.4099998474121094,2.0799999237060547,-0.18000030517578125,-3.2600002288818364,-0.9800004959106444,1.0900001525878906,2.040000915527344,0.5799999237060547,7.819999694824219,-9.049999237060547,5.0,7.0,03-18,-0.1908332904179891
01-04,-0.05000019073486328,-1.5699996948242188,-0.4499998092651367,2.320000648498535,-0.369999885559082,-3.3600006103515625,-0.6700000762939453,1.0900001525878906,1.6900005340576172,0.05000114440917969,7.479999542236327,-6.8799991607666025,5.0,7.0,03-19,-0.059999783833821624
01-05,-0.05000019073486328,-1.5099992752075195,0.12000083923339845,2.5699996948242188,-0.4099998474121094,-3.490001678466797,-0.6700000762939453,1.010000228881836,1.5999994277954102,-0.12999916076660156,7.1499996185302725,-7.19999885559082,5.0,7.0,03-20,-0.08416660626729329
01-06,-0.15000009536743164,-1.5399999618530271,0.75,2.8199996948242188,-0.21000003814697266,-3.490001678466797,-0.4399995803833008,1.4600000381469729,1.289999008178711,0.4099998474121094,7.270000457763673,-7.19999885559082,6.0,6.0,03-21,0.0808332363764445
01-07,0.5,-1.75,1.6199998855590818,2.649999618530273,-0.21000003814697266,-3.4800014495849614,-0.25,1.510000228881836,1.2699995040893557,0.7999992370605469,7.270000457763673,-7.170000076293945,7.0,5.0,03-22,0.22999978065490725
01-08,0.5900001525878906,-1.670000076293945,0.7799997329711914,2.609999656677246,-0.020000457763671875,-3.59000015258789,0.09999942779541016,1.5500001907348633,1.2200002670288086,0.7999992370605469,7.079999923706055,-6.849998474121094,8.0,4.0,03-23,0.21666661898295084
01-09,0.9499998092651368,-1.7100000381469729,0.8299999237060547,2.609999656677246,-0.5399999618530273,-3.5,0.2799997329711914,1.6599998474121094,1.2200002670288086,0.75,6.1000003814697275,-6.819999694824219,8.0,4.0,03-24,0.15249999364217126
01-10,0.5999999046325684,-1.8899993896484373,0.8299999237060547,2.2799997329711914,-0.5999994277954102,-3.1000003814697266,0.4300003051757813,1.6599998474121094,1.3000001907348633,0.2400016784667969,5.190000534057617,-6.170000076293945,8.0,4.0,03-25,0.06416690349578857
01-11,0.5499997138977051,-1.8899993896484373,0.8700008392333984,2.34000015258789,-1.1400003433227541,-2.4200000762939453,0.4899997711181641,1.6599998474121094,1.289999008178711,-0.21000099182128906,5.270000457763672,-4.329999923706056,7.0,5.0,03-26,0.20666658878326416
01-12,0.5499997138977051,-1.5,0.4899997711181641,2.0299997329711914,-0.7899999618530273,-2.239999771118164,0.4899997711181641,1.3900003433227541,1.6599988937377932,-0.3699989318847656,5.5,-4.309999465942384,7.0,5.0,03-27,0.24166667461395264
01-13,0.5499997138977051,-1.8100004196166992,0.3100004196166992,2.8000001907348637,-0.7899999618530273,-2.239999771118164,0.369999885559082,1.5999994277954102,1.479999542236328,-0.8299999237060547,5.579999923706055,-4.309999465942384,7.0,5.0,03-28,0.2258332967758179
01-14,0.9800000190734864,-1.5499992370605469,0.2299995422363281,2.5,-0.7899999618530273,-2.3699989318847656,0.09000015258789062,1.4099998474121094,1.7200002670288086,-0.8299999237060547,5.579999923706055,-4.049999237060547,7.0,5.0,03-29,0.24333353837331134
01-15,0.3600001335144043,-1.2000007629394531,0.3400001525878906,2.3299999237060547,-0.75,-2.0599994659423833,1.7200002670288086,1.8400001525878904,1.4899988174438477,-0.8299999237060547,5.430000305175781,-2.239999771118164,7.0,5.0,03-30,0.5358333190282186
01-16,0.05000019073486328,-1.4099998474121094,0.5,2.3299999237060547,-0.8099994659423828,-2.1500015258789062,1.4300003051757812,1.969999313354492,1.4899988174438477,-0.8299999237060547,4.959999084472656,-3.3600006103515625,7.0,5.0,03-31,0.34749968846639
01-17,0.7800002098083496,-1.4099998474121094,0.5,2.3299999237060547,-0.9300003051757812,-1.9400005340576167,1.4399995803833008,2.1199998855590816,1.4899988174438477,-0.5,4.69999885559082,-1.8400001525878904,7.0,5.0,04-01,0.5616663694381714
01-18,0.4700002670288086,-1.4099998474121094,0.5,1.9399995803833008,-0.8899993896484375,0.1100006103515625,1.4399995803833008,2.1199998855590816,1.4700002670288086,-0.6399993896484375,4.8899993896484375,-2.6000003814697266,8.0,4.0,04-02,0.6166667143503824
01-19,0.4700002670288086,-1.4099998474121094,0.6800003051757812,1.989999771118164,-0.8200006484985352,0.220001220703125,1.4399995803833008,2.1199998855590816,1.3199996948242188,-1.519998550415039,5.10999870300293,-3.659999847412109,8.0,4.0,04-03,0.4950000445048015
01-20,0.4700002670288086,-1.0299997329711914,1.119999885559082,2.020000457763672,-0.619999885559082,0.220001220703125,1.4399995803833008,2.1899995803833012,1.420000076293945,-1.079999923706055,5.479999542236328,-3.659999847412109,8.0,4.0,04-04,0.6641667683919271
01-21,0.6099996566772461,-0.3299999237060547,1.3500003814697266,1.7800006866455078,-0.619999885559082,0.220001220703125,1.0399999618530271,1.8000001907348633,1.4400005340576172,-1.2900009155273438,5.479999542236328,-3.659999847412109,8.0,4.0,04-05,0.6516668001810709
01-22,0.9000000953674316,0.0,1.2100000381469729,1.7800006866455078,-0.619999885559082,0.5,1.25,1.6400003433227541,1.4499988555908203,-1.2900009155273438,5.479999542236328,-3.4899997711181636,8.0,4.0,04-06,0.7341665824254354
01-23,0.9000000953674316,-0.6100006103515625,1.3900003433227541,1.7800006866455078,-0.3100004196166992,-0.09000015258789062,1.5900001525878906,1.7799997329711914,1.4499988555908203,-1.210000991821289,5.3600006103515625,-2.75,7.0,5.0,04-07,0.7733331918716431
01-24,0.4299998283386231,-0.6900005340576172,1.3900003433227541,1.4099998474121094,-0.4200000762939453,0.5100002288818359,1.119999885559082,1.8000001907348633,1.3899993896484375,-1.1199989318847656,5.710000991821289,-2.0300006866455083,8.0,4.0,04-08,0.7916667064030966
01-25,0.4299998283386231,-0.6900005340576172,0.9300003051757812,0.9200000762939452,-0.8500003814697266,0.7999992370605469,1.1000003814697266,1.8000001907348633,1.0499992370605469,-1.2199993133544922,5.460000991821289,-1.170000076293945,8.0,4.0,04-09,0.7133333285649618
01-26,0.4299998283386231,-0.8199996948242188,0.6800003051757812,0.6999998092651367,-0.369999885559082,0.9200000762939452,1.1000003814697266,1.5,1.1499996185302734,-1.0699996948242188,5.379999160766602,-1.170000076293945,8.0,4.0,04-10,0.7024999856948853
01-27,0.2800002098083496,-0.6499996185302734,1.0299997329711914,0.5100002288818359,-0.19999980926513672,0.9200000762939452,1.020000457763672,1.6500005722045898,0.9300003051757812,-0.31999969482421875,5.3699989318847665,-1.170000076293945,8.0,4.0,04-11,0.7808334430058798
01-28,0.19999980926513672,-0.4100008010864258,1.010000228881836,0.5200004577636719,-0.19999980926513672,0.5300006866455078,0.9499998092651368,1.9000005722045896,1.269998550415039,-0.5,5.3699989318847665,-1.4399986267089844,8.0,4.0,04-12,0.7666666507720947
01-29,0.6899995803833008,-0.14999961853027344,0.8500003814697266,0.630000114440918,-0.10000038146972656,0.5,0.6800003051757812,1.8099994659423828,1.269998550415039,-0.5,5.069999694824219,-1.1900005340576172,8.0,4.0,04-13,0.7966664632161459
01-30,1.1500000953674316,-0.25999927520751953,0.7300004959106445,0.630000114440918,0.09000015258789062,0.4300003051757813,0.8199996948242188,1.989999771118164,1.269998550415039,-0.2999992370605469,4.960000991821289,-0.979999542236328,9.0,3.0,04-14,0.8775001764297485
01-31,1.3000001907348633,-0.2899999618530273,0.7300004959106445,0.619999885559082,0.369999885559082,0.3800010681152344,0.7399997711181641,2.239999771118164,1.4299993515014648,0.979999542236328,5.0900001525878915,-1.0699996948242188,10.0,2.0,04-15,1.043333371480306
02-01,1.3499999046325684,-0.2899999618530273,0.3000001907348633,0.9300003051757812,-0.369999885559082,0.6199989318847656,0.869999885559082,2.239999771118164,1.4400005340576172,0.5100002288818359,5.10999870300293,-0.26000022888183594,9.0,3.0,04-16,1.0374998648961384
