,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2400000095367432,-0.2899999618530273,-0.4300003051757813,1.0099997520446775,0.19999980926513672,-0.23000001907348636,-1.6300001144409182,0.4700000286102295,-0.3900001049041748,-0.18000006675720215,0.21000003814697266,-1.0199999809265137,4.0,8.0,03-17,-0.2100000778834025
01-03,-0.2200000286102295,-0.1100001335144043,-0.4300003051757813,1.0099997520446775,0.2400002479553223,-0.309999942779541,-1.1100001335144043,0.5199999809265137,-0.3900001049041748,-0.2899999618530273,0.09999990463256836,-1.069999948143959,4.0,8.0,03-18,-0.1716667227447033
01-04,-0.23000001907348636,-0.1100001335144043,-0.369999885559082,1.079999923706055,0.07000017166137695,-0.1399998664855957,-1.0299999713897705,0.5199999809265137,-0.4800000190734863,-0.2400000095367432,0.04999995231628418,-1.0699999779462814,4.0,8.0,03-19,-0.16249998783071834
01-05,-0.23000001907348636,-0.05000019073486328,-0.17999982833862305,0.9699997901916504,0.09000015258789062,-0.1099996566772461,-1.0299999713897705,0.4900000095367432,-0.5199999809265137,-0.2200000286102295,-0.06999993324279785,-1.0899999737739563,3.0,9.0,03-20,-0.16249996920426688
01-06,-0.3000001907348633,0.2800002098083496,-0.15999984741210938,1.1800003051757812,0.21000003814697266,-0.1099996566772461,-1.0199999809265137,0.690000057220459,-0.4600000381469727,-0.08999991416931152,0.04999995231628418,-1.0899999737739563,5.0,7.0,03-21,-0.06833325326442719
01-07,0.08000016212463379,-0.009999752044677734,0.1700000762939453,1.0600004196166992,0.21000003814697266,-0.1099996566772461,-0.880000114440918,0.559999942779541,-0.4099998474121094,-0.06999993324279785,0.04999995231628418,-1.1600000262260437,6.0,6.0,03-22,-0.04249989489714304
01-08,-0.3700001239776611,-0.1399998664855957,-0.07999992370605469,1.0600004196166992,0.369999885559082,0.2899999618530273,-0.8299999237060547,0.630000114440918,-0.3599998950958252,-0.06999993324279785,0.04999995231628418,-1.089999958872795,5.0,7.0,03-23,-0.04499994094173113
01-09,0.15000009536743164,0.2199997901916504,-0.10000038146972656,1.0600004196166992,0.4699997901916504,0.5399999618530273,-0.7899999618530273,0.7400001287460327,-0.3599998950958252,-0.1100001335144043,-0.009999990463256836,-1.0999999642372131,6.0,6.0,03-24,0.05916665494441986
01-10,0.1700000762939453,0.14999961853027344,-0.10000038146972656,1.0,0.4399995803833008,0.4000000953674317,-0.5299999713897705,0.7400001287460327,-0.25999999046325684,-0.1100001335144043,-0.20000004768371585,-1.0300000309944153,6.0,6.0,03-25,0.05583324531714121
01-11,0.11999988555908205,0.14999961853027344,-0.40000057220458973,1.0199999809265137,0.3499999046325684,0.5099997520446777,-0.440000057220459,0.7400001287460327,-0.2699999809265137,-0.1400001049041748,-0.16000008583068848,-0.970000058412552,6.0,6.0,03-26,0.042499867578347526
01-12,0.11999988555908205,0.2599997520446777,-0.5500001907348633,1.1800003051757812,0.16000032424926758,0.369999885559082,-0.440000057220459,0.7600001096725464,-0.2999999523162842,-0.19000005722045896,-0.060000181198120124,-0.960000053048134,6.0,6.0,03-27,0.0291666475435098
01-13,-0.030000209808349613,0.3200001716613769,-0.5699996948242188,1.4099998474121094,0.16000032424926758,0.369999885559082,-0.5,0.6299999952316284,-0.31999993324279785,-0.029999971389770508,-0.060000181198120124,-0.960000053048134,5.0,7.0,03-28,0.035000015050172806
01-14,0.31999993324279785,0.5500001907348633,-0.4300003051757813,1.2300000190734863,0.16000032424926758,0.23000001907348636,-0.7599999904632568,0.5399999618530273,-0.2200000286102295,-0.029999971389770508,-0.060000181198120124,-0.9700000435113908,6.0,6.0,03-29,0.04666666065653165
01-15,-0.12999987602233887,0.8000001907348633,-0.4399995803833008,1.119999885559082,0.2200002670288086,0.2599997520446777,-0.630000114440918,0.5499999523162842,-0.16000008583068848,-0.029999971389770508,-0.09000015258789062,-1.0499999970197678,5.0,7.0,03-30,0.0350000225007534
01-16,-0.23000001907348636,0.6799998283386229,-0.34999942779541016,1.119999885559082,0.4200000762939453,0.23000001907348636,-1.0099999904632568,0.6399998664855957,-0.16000008583068848,-0.029999971389770508,-0.15000009536743164,-0.9500000476837158,5.0,7.0,03-31,0.017500003178914387
01-17,0.039999961853027344,0.6799998283386229,-0.34999942779541016,1.119999885559082,0.4100003242492676,0.4299998283386231,0.3700001239776611,0.7100000381469727,-0.16000008583068848,-0.1099998950958252,-0.21000003814697266,-0.9299999624490738,7.0,5.0,04-01,0.16666671509544054
01-18,0.2200000286102295,0.6799998283386229,-0.34999942779541016,0.75,0.4100003242492676,0.5,0.3700001239776611,0.7100000381469727,0.0,0.0,-0.16000008583068848,-0.9099999666213988,7.0,5.0,04-02,0.185000071922938
01-19,0.2200000286102295,0.6799998283386229,-0.3299999237060547,0.9400000572204591,0.4500002861022949,0.369999885559082,0.3700001239776611,0.7100000381469727,0.030000209808349613,-0.07999992370605469,-0.059999942779541016,-0.9299999624490738,8.0,4.0,04-03,0.19750005876024565
