,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,-41.41414278247578,-19.71830719876123,67.1999990940094,2.0,8.0,-8.383259671981516
01-03,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,-22.72727826902693,-14.91668838356791,60.00000078427166,2.0,8.0,-7.0258859204061475
01-04,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,-22.608695708511,-22.97296889120859,67.30578383648871,2.0,8.0,-7.078545494981787
01-05,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,-9.230776813608934,-37.31342968231168,64.52017894490025,2.0,8.0,-7.390891060630914
01-06,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,-15.517247580745044,-29.57746079814182,64.52017894490025,2.0,8.0,-7.270099550878101
01-07,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,0.7407422124603267,-29.57746079814182,65.51569676926127,3.0,7.0,-5.832307249414235
01-08,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,0.7407422124603267,-30.985914310560545,71.12781846218002,3.0,7.0,-5.482001567705899
01-09,0.0,0.0,0.0,-166.66666666666669,60.0000014901161,0.0,0.0,0.0,0.0,6.896301278067045,-34.80054427156433,70.90908936971474,3.0,7.0,-5.3051515666944296
01-10,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,8.955225125403265,-29.88827562653818,68.59504216197378,3.0,7.0,8.97183276257958
01-11,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,6.896545345519381,-33.518772301871834,71.5678927277418,3.0,6.0,8.745472271792122
01-12,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,6.249992238978193,-37.69123199335147,72.73381208584956,3.0,6.0,8.441047818466032
01-13,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,2.3076856065781524,-37.69123199335147,72.73381208584956,3.0,6.0,8.11252226576603
01-14,0.0,0.0,0.0,0.0,60.0000014901161,0.0,0.0,0.0,0.0,2.3076856065781524,-37.69123199335147,72.73381208584956,3.0,6.0,8.11252226576603
01-15,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,2.3076856065781524,-37.69123199335147,74.0441179532029,3.0,6.0,6.555047816800312
01-16,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,2.3076856065781524,-35.714283433495744,73.36834249015047,3.0,6.0,6.6634789082005845
01-17,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,1.9230751596258295,-29.999996806894025,73.57142834334958,3.0,6.0,7.124542410937963
01-18,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,10.071941520553098,-29.9999926543574,76.19047606979947,3.0,6.0,8.021868930930777
01-19,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,7.913663743180328,-15.71428556223305,75.0,3.0,6.0,8.933281701343454
01-20,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-0.8923159523126145,-20.89551973247301,75.0,2.0,7.0,7.767680545865711
01-21,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,4.26276556426349,-20.89551973247301,75.0,3.0,6.0,8.197270672247052
01-22,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,4.26276556426349,-20.89551973247301,75.0,3.0,6.0,8.197270672247052
01-23,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,5.109488733525243,-11.940300167204368,75.0,3.0,6.0,9.014099233457918
01-24,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,11.58695427060272,-22.93854041443103,76.68831124848992,3.0,6.0,8.77806061165298
01-25,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,14.503812365484315,-19.94003343490102,77.215191902898,3.0,6.0,9.314914422387952
01-26,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,6.976741365383066,-25.074628127075318,77.215191902898,3.0,6.0,8.259775614698325
01-27,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-3.597118908694688,-25.074628127075318,77.215191902898,2.0,7.0,7.378620591858512
01-28,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-3.597118908694688,-25.074628127075318,78.16455851398085,2.0,7.0,7.457734476115415
01-29,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-3.597118908694688,-34.328360200645236,77.33333300219644,2.0,7.0,6.617321344002554
01-30,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,17.266184698072465,18.421050739695602,78.06451510564347,4.0,5.0,12.81264606488214
01-31,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,18.99999600476102,18.095232756499904,78.06451510564347,4.0,5.0,12.929978841839876
02-01,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,14.728678141023432,-11.6883160865293,81.1764698921603,3.0,6.0,10.351402848485717
02-02,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,32.521427603613354,-11.97182337423352,82.32044059030335,3.0,6.0,11.905837254571445
02-03,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,39.59731463080974,-11.97182337423352,82.32044059030335,3.0,7.0,12.495494506837812
02-04,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,43.749996507540274,-11.97182337423352,82.32044059030335,3.0,7.0,12.841551329898687
02-05,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,43.749996507540274,-26.76056426707959,83.07692254788776,3.0,7.0,11.672196418626884
02-06,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,38.124998952262075,-3.8961021368168502,64.67980229755359,3.0,7.0,11.57572511234775
02-07,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,38.75000023283065,-11.267607111799315,60.43478412979715,3.0,7.0,10.659764957166884
02-08,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,38.787879088912334,-7.7922042736337005,53.04347789467847,3.0,7.0,10.336596245427604
02-09,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,38.787879088912334,-5.333333995607138,50.90908936971475,3.0,7.0,10.363636391516174
02-10,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,36.049998239800296,-5.333333995607138,50.90908936971475,3.0,7.0,10.135479654090169
02-11,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,33.55844085472674,-5.333333995607138,58.181817873942954,3.0,7.0,10.533910580686394
02-12,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,33.55844085472674,-5.333333995607138,55.81395477781814,3.0,7.0,10.336588656009324
02-13,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,33.57142615240888,-10.526317853346493,42.56409868451016,3.0,7.0,8.800767434895556
02-14,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,22.785716726159553,-12.162156447692073,38.073390544679825,3.0,7.0,7.391412754860122
02-15,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,17.857141716747886,-5.405406221758253,44.07158797908984,3.0,7.0,8.043610475771134
02-16,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,20.689651451552997,-15.44117405366127,47.8079334279583,3.0,7.0,7.754701088418679
02-17,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,31.03447974649528,-15.44117405366127,47.8079334279583,3.0,7.0,8.616770112997202
02-18,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,30.555551531322035,-15.44117405366127,47.8079334279583,3.0,7.0,8.576859428399436
02-19,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,30.555551531322035,-15.44117405366127,39.659088523057854,3.0,7.0,7.897789019657732
02-20,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,30.555551531322035,-28.571426881954547,44.32314566763383,3.0,7.0,7.19227271268129
02-21,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,28.73333677715711,-20.317460955706068,44.3720109443554,3.0,7.0,7.73232408341505
02-22,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,33.33333498901784,-25.000007761021642,43.39784670851936,3.0,7.0,7.644264680974143
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384612739438731,-33.416668079172624,42.782606509773004,2.0,8.0,2.0625459308365928
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518522197817443,-39.21738714103672,42.782606509773004,2.0,8.0,1.84031179721281
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428572188834746,-39.21738714103672,36.08695773298663,2.0,8.0,1.5248452317320542
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428572188834746,-39.130429148899466,45.652174898942604,2.0,8.0,2.329193161573156
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857141716747886,-38.77192602932875,50.0,2.0,8.0,2.4237679739515943
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999998331069957,-38.596497534348,59.12698473707197,2.0,8.0,2.3775404611494944
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76922834448551,1.0,2.0,4.647435695373793
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230768789906453,-29.310353686778594,50.21645064929066,2.0,8.0,3.3447388127015443
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285828325213,-25.000007761021642,50.21645064929066,2.0,8.0,4.7799417642934285
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9344298837166,-26.68919418509875,42.42424340162408,2.0,8.0,2.472456591686828
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500000776102176,-26.68919418509875,38.864629133526776,2.0,8.0,2.0562863103775166
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500000776102176,-26.68919418509875,34.78260728722488,2.0,9.0,1.7161178231856926
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500000776102176,-13.333342025677569,40.944881427826864,2.0,9.0,3.3426283481876227
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333331781129006,-14.54545700845641,42.00000166893005,2.0,9.0,2.9823230368002207
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384612739438731,-6.557371943300105,42.231074396336716,2.0,9.0,4.254859599372946
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39593215573193,0.8403378180818467,42.231074396336716,3.0,8.0,5.955612030845875
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55639165136126,6.349207287803021,38.84461614488061,3.0,8.0,5.645851257003741
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703706647142862,6.349207287803021,44.223104471274716,3.0,8.0,6.1896682005183825
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703706647142862,7.936512066333335,55.2529173516659,3.0,8.0,7.2410946720951745
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629633308928558,-3.01587671394395,53.70370554335317,2.0,9.0,6.693121844861483
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666669978035703,-14.516134653143624,65.39162312668796,2.0,9.0,6.461846537631673
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518522197817443,-21.96774883948195,63.461537579812905,2.0,9.0,5.001025911512367
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8148166544643,-19.35484219850296,63.461537579812905,2.0,9.0,4.910126002981189
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155689477638443,-18.400001525878924,53.461537006691316,2.0,9.0,4.7681020798709035
