,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.060000419616699226,2.59000015258789,3.25,3.6199989318847656,10.209999084472656,-2.84000015258789,0.0,-6.310000419616699,7.0,5.0,03-17,0.7974998156229655
01-03,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.59000015258789,3.25,3.6199989318847656,10.209999084472656,-2.5,0.0,-7.300000190734862,7.0,5.0,03-18,0.7416665156682333
01-04,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.59000015258789,3.25,3.6199989318847656,12.029998779296875,-3.0199985504150386,1.5499992370605469,-8.159999847412111,8.0,4.0,03-19,0.90749990940094
01-05,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,3.25,3.6199989318847656,11.5,-4.219999313354491,1.4500007629394531,-8.159999847412111,8.0,4.0,03-20,0.7483334143956503
01-06,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,3.8999996185302734,3.029998779296875,11.240001678466797,4.1200008392333975,1.4000005722045898,-8.159999847412111,9.0,3.0,03-21,1.4225001732508342
01-07,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,3.8999996185302734,3.299999237060547,12.31999969482422,4.600000381469727,1.4000005722045898,-8.159999847412111,9.0,3.0,03-22,1.5750000079472857
01-08,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,3.8999996185302734,6.3100013732910165,12.0,4.600000381469727,1.4000005722045898,-7.109999656677246,9.0,3.0,03-23,1.8866668939590452
01-09,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,4.469999313354492,6.490001678466798,12.0,5.75,1.4000005722045898,-6.21999979019165,9.0,3.0,03-24,2.1191668510437007
01-10,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,4.469999313354492,6.490001678466798,12.25,0.4099998474121094,1.4000005722045898,-6.320000171661378,9.0,3.0,03-25,1.6866668065388997
01-11,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,4.1199989318847665,6.490001678466798,12.25,-0.1400012969970703,1.4000005722045898,-6.070000171661378,8.0,4.0,03-26,1.6325000127156577
01-12,-4.200000286102295,0.0,1.5399999618530271,1.6500000953674316,0.04000043869018555,2.510000228881836,4.1199989318847665,5.8400001525878915,12.099998474121096,0.75,2.0500001907348637,-4.90000057220459,9.0,3.0,03-27,1.7916664679845171
01-13,-4.200000286102295,0.0,1.5399999618530271,0.0,0.04000043869018555,2.510000228881836,4.1199989318847665,6.6399993896484375,10.790000915527344,-3.8499984741210938,2.0500001907348637,-4.90000057220459,7.0,5.0,03-28,1.2283333937327068
01-14,-4.200000286102295,0.0,1.5399999618530271,0.0,0.04000043869018555,2.510000228881836,4.1199989318847665,5.8400001525878915,10.25,-3.8499984741210938,2.0500001907348637,-4.90000057220459,7.0,5.0,03-29,1.1166667143503826
01-15,-4.200000286102295,0.0,1.5399999618530271,0.0,0.04000043869018555,3.429999351501465,6.1499996185302725,7.3800010681152335,10.25,-3.8499984741210938,2.0500001907348637,-5.25,7.0,5.0,03-30,1.4616668224334717
01-16,-4.200000286102295,0.0,1.5399999618530271,0.0,0.04000043869018555,3.429999351501465,7.209999084472656,9.250001907348633,10.25,-3.8499984741210938,1.8400001525878904,-5.25,7.0,5.0,03-31,1.688333511352539
01-17,-4.200000286102295,0.0,1.5399999618530271,0.0,0.04000043869018555,3.429999351501465,8.510000228881836,10.100000381469727,10.25,-5.149999618530273,3.869999885559082,-6.0,7.0,5.0,04-01,1.8658333619435628
01-18,-4.200000286102295,0.0,1.5399999618530271,0.0,0.04000043869018555,3.429999351501465,8.510000228881836,10.100000381469727,10.200000762939453,-8.200000762939451,3.869999885559082,-6.0,7.0,5.0,04-02,1.6074999968210857
01-19,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,8.510000228881836,10.100000381469727,11.34000015258789,-8.350000381469728,3.5500001907348637,-6.949999809265138,6.0,6.0,04-03,1.5166666507720947
01-20,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,8.510000228881836,11.400001525878904,11.34000015258789,-9.5,3.5500001907348637,-6.949999809265138,6.0,6.0,04-04,1.5291667779286702
01-21,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,8.850000381469727,12.169998168945312,11.39999771118164,-9.5,3.5500001907348637,-6.949999809265138,6.0,6.0,04-05,1.6266663074493408
01-22,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,9.05000114440918,11.319997787475586,11.39999771118164,-9.5,3.5500001907348637,-6.949999809265138,6.0,6.0,04-06,1.5724996725718183
01-23,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,9.05000114440918,8.079998016357424,11.39999771118164,-9.5,3.5500001907348637,-3.4499998092651367,6.0,6.0,04-07,1.5941663583119707
01-24,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,9.05000114440918,8.079998016357424,11.599998474121096,-9.75,3.5500001907348637,-2.680000305175781,6.0,6.0,04-08,1.6541663805643718
01-25,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,9.05000114440918,8.079998016357424,13.150001525878904,-9.55000114440918,3.65000057220459,-2.75,6.0,6.0,04-09,1.8024999300638835
01-26,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,9.05000114440918,8.229999542236326,13.789997100830078,-11.0,3.5000009536743164,-2.75,6.0,6.0,04-10,1.7349998156229656
01-27,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,9.05000114440918,11.470001220703125,12.049999237060547,-11.149999618530273,3.5000009536743164,-2.75,6.0,6.0,04-11,1.8475001653035479
01-28,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,6.8500003814697275,12.800003051757812,10.75,-8.799999237060547,3.5000009536743164,-2.75,6.0,6.0,04-12,1.8625003496805828
01-29,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,7.950000762939452,10.270000457763672,10.75,-8.799999237060547,3.5000009536743164,-2.75,6.0,6.0,04-13,1.7433334986368816
01-30,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7699999809265137,3.429999351501465,6.5,8.319999694824219,10.75,-7.25,5.119999885559082,-2.6999998092651367,6.0,6.0,04-14,1.7283332347869873
01-31,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7800002098083496,3.429999351501465,4.510000228881836,7.239997863769531,11.56999969482422,-7.25,4.420000076293945,-2.6999998092651367,6.0,6.0,04-15,1.4816664059956868
02-01,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7800002098083496,3.429999351501465,5.260000228881836,7.239997863769531,11.790000915527346,-7.6499996185302725,4.619999885559082,-2.6999998092651367,6.0,6.0,04-16,1.5458331902821858
02-02,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7800002098083496,3.429999351501465,5.260000228881836,6.8999977111816415,11.229999542236328,-7.75,4.500000953674316,-2.6999998092651367,6.0,6.0,04-17,1.4524997870127359
02-03,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7800002098083496,3.429999351501465,4.450000762939453,7.4499969482421875,11.509998321533205,-6.950000762939452,4.500000953674316,-2.6999998092651367,6.0,6.0,04-18,1.5208329359690351
02-04,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7800002098083496,3.429999351501465,4.1499996185302725,8.369998931884767,13.919998168945312,-6.950000762939452,4.500000953674316,-3.5500001907348637,6.0,6.0,04-19,1.7024996280670166
02-05,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.7800002098083496,3.429999351501465,3.399999618530273,10.35999870300293,12.769996643066404,-6.950000762939452,4.500000953674316,-4.449999809265137,6.0,6.0,04-20,1.6349995136260986
02-06,-4.200000286102295,0.0,1.5399999618530271,0.0,-0.4299998283386231,3.429999351501465,3.829999923706055,11.189998626708984,12.769996643066404,-6.260000228881836,4.250000953674316,-4.599999904632568,6.0,6.0,04-21,1.7933329343795776
02-07,-2.549999713897705,0.0,1.5399999618530271,0.0,-0.4299998283386231,3.429999351501465,5.1599998474121085,11.189998626708984,13.75,-8.040000915527344,4.250000953674316,-4.599999904632568,6.0,6.0,04-22,1.9749998648961384
02-08,-2.549999713897705,0.0,1.5399999618530271,0.0,-0.4299998283386231,3.429999351501465,5.1599998474121085,11.189998626708984,13.5,-7.9099998474121085,4.250000953674316,-4.150000095367432,6.0,6.0,04-23,2.002499938011169
02-09,-2.549999713897705,0.0,1.5399999618530271,0.0,0.2399997711181641,3.429999351501465,5.1599998474121085,12.189998626708984,13.25,-7.9099998474121085,4.950000762939453,-4.150000095367432,7.0,5.0,04-24,2.179166555404663
02-10,-2.549999713897705,0.0,0.2899999618530273,0.0,0.2399997711181641,3.429999351501465,5.1599998474121085,10.669998168945312,15.549999237060547,-7.9099998474121085,4.950000762939453,-4.150000095367432,7.0,5.0,04-25,2.139999787012736
02-11,-2.400000095367432,0.0,0.2899999618530273,0.0,0.2399997711181641,1.1699991226196291,5.549999237060547,10.669998168945312,15.810001373291016,-7.9099998474121085,4.950000762939453,-4.150000095367432,7.0,5.0,04-26,2.018333196640014
02-12,-2.400000095367432,0.0,-1.25,0.0,0.2399997711181641,1.1699991226196291,5.549999237060547,10.669998168945312,16.200000762939453,-7.9099998474121085,4.80000114440918,-4.150000095367432,6.0,6.0,04-27,1.9099998474121092
