,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.117116528859301,7.012990530220617,2.525648720578545,-5.703422218683111,-15.169078617959187,8.908044283921447,0.8235258214613971,-3.888221947720568,9.459463203797943,-32.97872880078291,6.0,4.0,-1.9902420451187748
01-03,0.0,7.117116528859301,7.012990530220617,2.525648720578545,-5.703422218683111,-13.04347225157983,8.908044283921447,0.8235258214613971,-3.888221947720568,7.027026678716471,-32.97872880078291,6.0,4.0,-2.0181356959098764
01-04,0.0,7.117116528859301,7.012990530220617,2.525648720578545,-5.703422218683111,-13.04347225157983,8.908044283921447,0.8235258214613971,-3.888221947720568,7.027026678716471,-32.97872880078291,6.0,4.0,-2.0181356959098764
01-05,0.0,7.117116528859301,7.012990530220617,2.525648720578545,-5.703422218683111,-13.04347225157983,7.471264052822595,0.8235258214613971,-3.888221947720568,7.027026678716471,-32.97872880078291,6.0,4.0,-2.1487520805552265
01-06,0.0,7.117116528859301,7.012990530220617,2.525648720578545,-5.703422218683111,-10.531392838062793,7.471264052822595,-5.5068904463315285,-3.888221947720568,7.027026678716471,-32.97872880078291,5.0,5.0,-2.495873612762125
01-07,0.0,1.6216243152232017,7.012990530220617,2.525648720578545,-5.703422218683111,-10.531392838062793,12.49999828722286,-5.5068904463315285,-3.888221947720568,7.027026678716471,-32.97872880078291,5.0,5.0,-2.5383061563290195
01-08,0.0,1.6216243152232017,7.012990530220617,2.525648720578545,-5.703422218683111,-10.531392838062793,12.49999828722286,-5.5068904463315285,-3.888221947720568,7.027026678716471,-32.97872880078291,5.0,5.0,-2.5383061563290195
01-09,0.0,1.6216243152232017,7.012990530220617,4.1892936188536005,-5.703422218683111,-10.531392838062793,14.185390003912476,-5.5068904463315285,-3.280686182034768,5.270268398101028,-126.44927614477848,5.0,5.0,-10.835645542143617
01-10,0.0,1.6216243152232017,7.012990530220617,4.1892936188536005,-5.703422218683111,-10.531392838062793,14.185390003912476,-5.5068904463315285,-3.280686182034768,5.270268398101028,-150.98040058996912,5.0,5.0,-13.065747764433672
01-11,0.0,-0.09008355733223453,7.012990530220617,5.145929744529557,-5.703422218683111,-10.531392838062793,14.185390003912476,-5.5068904463315285,-3.280686182034768,5.270268398101028,-156.0000038146973,4.0,6.0,-13.590718216398
01-12,0.0,-0.09008355733223453,7.012990530220617,5.145929744529557,-8.171200045835741,-10.531392838062793,14.325842659004767,-5.639101316124332,-0.36452841208002973,5.270268398101028,-156.0000038146973,4.0,6.0,-13.549207150206945
01-13,0.0,-0.09008355733223453,7.012990530220617,5.145929744529557,-8.171200045835741,-10.531392838062793,14.887639885071527,-5.5068904463315285,-0.36452841208002973,3.972602113368358,-156.0000038146973,4.0,6.0,-13.604085167377232
01-14,0.0,0.0,7.012990530220617,5.145929744529557,-8.171200045835741,-7.632849591652337,17.556180057464235,-5.5068904463315285,-0.36452841208002973,3.972602113368358,-156.0000038146973,4.0,6.0,-13.089797260455832
01-15,0.0,-2.7902828910564828,7.012990530220617,5.145929744529557,-8.171200045835741,-7.632849591652337,22.75280774715736,-5.5068904463315285,-0.36452841208002973,3.972602113368358,-106.45162233080778,4.0,6.0,-8.366640325680727
