,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8475551605224609,0.7381863594055176,0.8010683059692383,0.5107927322387695,-0.8247642517089844,2.490056037902832,-0.9642324447631836,0.26837158203125,1.394998550415039,3.7515792846679688,-14.14000129699707,8.0,3.0,03-17,-0.4660354527560147
01-03,0.8475551605224609,0.7381863594055176,0.8010683059692383,0.8229465484619141,-0.6544351577758789,2.2511577606201167,-0.3838186264038086,0.26837158203125,1.394998550415039,4.706705093383789,-18.080001831054688,8.0,3.0,03-18,-0.6624787504022772
01-04,0.8475551605224609,0.7381863594055176,1.320909023284912,0.8404083251953125,-0.5737466812133789,2.434925079345703,-0.3838186264038086,0.2587852478027344,0.1550006866455078,3.8795852661132812,-19.020000457763672,8.0,3.0,03-19,-0.86383732882413
01-05,0.8475551605224609,0.7381863594055176,1.386955738067627,0.6352148056030273,-0.5289220809936523,2.434925079345703,-0.12169837951660155,0.36421966552734375,-0.154998779296875,4.509775161743164,-23.670000076293945,7.0,4.0,03-20,-1.2326170314442029
01-06,0.8475551605224609,0.7381863594055176,1.4274353981018066,0.6177539825439453,-0.5289220809936523,2.444112777709961,-0.018723487854003903,0.4888229370117188,0.27124786376953125,4.844560623168945,-23.670000076293945,8.0,3.0,03-21,-1.1398155039007014
01-07,0.8475551605224609,0.9443802833557128,1.2569947242736816,0.6177539825439453,-0.5647821426391602,1.9571275711059568,0.7021121978759766,0.392974853515625,-0.04843902587890625,4.844560623168945,-23.76999855041504,8.0,3.0,03-22,-1.1654327565973457
01-08,0.8475551605224609,0.9443802833557128,1.2719082832336426,0.5740985870361328,0.008967399597167969,1.5895910263061523,0.8144502639770508,0.8242893218994141,-0.04843902587890625,4.066673278808594,-24.09000110626221,9.0,2.0,03-23,-1.1996842297640713
01-09,0.9749917984008788,0.9443802833557128,1.2719082832336426,0.5588169097900391,-0.1344747543334961,1.6722869873046875,1.2169923782348633,0.8242893218994141,-0.19375038146972656,3.3281726837158203,-21.970001220703125,8.0,3.0,03-24,-1.0460352464155718
01-10,0.9749917984008788,0.9443802833557128,1.1824274063110352,0.5020618438720703,-0.17929840087890625,1.6814775466918943,1.2169923782348633,0.8147048950195312,-0.79437255859375,2.816146850585937,-23.269999504089355,8.0,3.0,03-25,-1.2827715873718262
01-11,0.9749917984008788,0.9443802833557128,0.9906821250915528,0.27722740173339844,-0.16136455535888672,1.4793329238891602,1.2169923782348633,0.7955341339111328,-1.6856231689453125,3.0524673461914062,-19.25,8.0,3.0,03-26,-1.0332163030450994
01-12,0.9749917984008788,0.9443802833557128,0.9587249755859376,0.1135101318359375,-0.2958364486694336,1.4793329238891602,0.9642305374145508,0.7571964263916016,-1.704999923706055,2.8653793334960938,-15.939998626708984,8.0,3.0,03-27,-0.8075535080649636
01-13,1.1125421524047852,0.9443802833557128,1.254863739013672,0.1135101318359375,-0.2958364486694336,1.6447229385375977,1.0016803741455078,0.9872283935546876,-1.8696861267089844,2.6093673706054688,-15.939998626708984,8.0,3.0,03-28,-0.7670205289667303
01-14,1.1125421524047852,0.9443802833557128,1.1057291030883791,0.1135101318359375,-0.5468530654907227,1.4333906173706057,1.1701860427856443,0.8913860321044922,-1.8696861267089844,2.6093673706054688,-15.950000762939453,8.0,3.0,03-29,-0.8169134746898304
01-15,1.1125421524047852,0.9443802833557128,0.9992041587829592,0.2597637176513672,-0.8695878982543945,1.4425735473632812,2.0501651763916016,0.8147068023681641,-1.8696861267089844,2.087493896484375,-12.529998779296875,8.0,3.0,03-30,-0.5053130063143644
01-16,1.1125421524047852,0.9443802833557128,0.9992041587829592,-0.008731842041015625,-0.8157978057861328,1.332315444946289,1.9284648895263672,0.8147068023681641,-1.8696861267089844,2.530590057373047,-15.31999969482422,7.0,4.0,03-31,-0.7592737891457297
01-17,1.1125421524047852,0.9443802833557128,0.9992041587829592,-0.1506175994873047,-0.6454668045043945,1.1577367782592771,2.106334686279297,0.8147068023681641,-1.4918746948242188,3.269092559814453,-15.980001449584961,7.0,4.0,04-01,-0.7149057388305664
01-18,1.1125421524047852,0.9443802833557128,1.0119876861572266,-0.2248363494873047,-0.5558176040649414,1.1577367782592771,2.106334686279297,0.6325950622558594,-1.2981224060058594,3.2789382934570312,-17.28999900817871,7.0,4.0,04-02,-0.829478220506148
01-19,1.1125421524047852,-0.2185707092285156,1.2250361442565918,0.2335691452026367,-0.8606243133544922,1.1577367782592771,2.106334686279297,1.667745590209961,-1.666250228881836,3.5152606964111333,-21.509998321533203,7.0,4.0,04-03,-1.2033834890885786
01-20,0.9547634124755859,0.026804447174072262,1.5936145782470703,0.14188671112060547,-0.8606243133544922,1.1577367782592771,2.368457794189453,1.6198253631591797,-1.5887470245361328,4.155290603637694,-21.509998321533203,8.0,3.0,04-04,-1.085544542832808
01-21,0.9547634124755859,0.026804447174072262,1.2271676063537598,0.14188671112060547,-0.8606243133544922,1.4977073669433594,1.3761396408081057,1.1693439483642578,-1.8696861267089844,4.155290603637694,-21.509998321533203,8.0,3.0,04-05,-1.2446550022472034
01-22,0.9547634124755859,0.05567359924316406,1.2271676063537598,0.14188671112060547,-0.8247652053833008,1.5987796783447266,1.123377799987793,1.102251052856445,-1.8696861267089844,4.155290603637694,-20.3700008392334,8.0,3.0,04-06,-1.1550237915732644
01-23,1.0862460136413574,0.05567359924316406,1.2271676063537598,0.07640266418457031,-0.6096038818359375,1.2955646514892578,0.5523262023925781,1.102251052856445,-1.811563491821289,3.5251026153564453,-22.279998779296875,8.0,3.0,04-07,-1.4345847043124111
01-24,1.0862460136413574,0.05567359924316406,1.2271676063537598,-0.17026615142822266,-0.5468540191650391,1.0015335083007812,0.6553049087524414,1.2939453125,-1.1624984741210938,4.2537593841552725,-21.989999771118164,7.0,4.0,04-08,-1.29963528026234
01-25,1.0862460136413574,0.05567359924316406,1.014118194580078,-0.3558082580566406,-1.2550764083862305,1.0934181213378906,0.6553049087524414,1.5910720825195312,-0.9784374237060548,3.1706275939941406,-20.35999870300293,7.0,4.0,04-09,-1.298441843553023
01-26,1.126701831817627,0.05567359924316406,0.9693784713745116,-0.31651878356933594,-0.8964824676513672,1.0934181213378906,0.739558219909668,2.2907581329345703,-0.7362499237060547,2.363201141357422,-20.35999870300293,7.0,4.0,04-10,-1.2427782145413486
01-27,1.126701831817627,0.05567359924316406,0.8692431449890137,-0.3099689483642578,-0.8964824676513672,0.9923458099365234,0.7582798004150391,2.2044925689697266,-0.6103134155273438,2.323814392089844,-20.35999870300293,7.0,4.0,04-11,-1.2587465806440874
01-28,1.274366855621338,0.05567359924316406,0.8308949470520021,-0.3099689483642578,-1.237138748168945,1.1209821701049805,0.8331718444824219,2.511205673217773,-0.7265625,2.323814392089844,-20.60999870300293,7.0,4.0,04-12,-1.2666872197931462
01-29,1.274366855621338,-0.4247646331787109,0.9480719566345216,-0.2575778961181641,-0.860621452331543,0.9464015960693359,0.5991325378417969,2.511205673217773,-0.7265625,1.5360832214355469,-20.93000030517578,6.0,5.0,04-13,-1.3985695405439895
01-30,1.4200096130371094,-0.4247646331787109,0.9480719566345216,-0.030559539794921875,-1.1654272079467771,1.3047513961791992,0.879979133605957,2.511205673217773,-0.5909366607666016,0.9649734497070312,-19.280000686645508,6.0,5.0,04-14,-1.2238815914500842
01-31,1.4200096130371094,-0.4247646331787109,0.7797627449035645,0.04365730285644531,-1.1116361618041992,1.203679084777832,1.1233787536621094,2.3003406524658203,-1.0656242370605469,1.5656166076660156,-18.559999465942386,7.0,4.0,04-15,-1.156870885328813
02-01,1.4200096130371094,-0.5835371017456055,0.6860218048095703,-0.4147500991821289,-1.1205997467041016,1.3690690994262695,1.1233787536621094,2.5303783416748047,-0.6103115081787109,1.3588371276855469,-18.80000114440918,6.0,5.0,04-16,-1.185591350902211
02-02,1.4200096130371094,-0.3278541564941406,0.4623169898986816,0.14406871795654294,-1.1205997467041016,1.3690690994262695,1.862936973571777,2.2236652374267583,0.4746856689453125,1.2505264282226562,-20.2400016784668,8.0,3.0,04-17,-1.1346524411981755
02-03,1.4503517150878906,-0.3278541564941406,0.5006685256958008,-0.03929042816162109,-1.1205997467041016,1.1393585205078125,1.525922775268555,2.2715892791748047,1.9181232452392576,1.2505264282226562,-20.2400016784668,7.0,4.0,04-18,-1.0610186836936255
02-04,1.4442834854125977,-0.614466667175293,0.5326247215270996,-0.03929042816162109,-1.0040597915649414,1.194488525390625,1.4884777069091797,2.520790100097656,1.879373550415039,1.2505264282226562,-20.650001525878906,7.0,4.0,04-19,-1.0906594449823552
02-05,1.6081295013427734,-0.3924765586853027,0.3941426277160645,-0.3317966461181641,-0.7082223892211914,0.6891317367553711,2.0501642227172847,2.396190643310547,1.879373550415039,1.0535926818847656,-20.450000762939453,7.0,4.0,04-20,-1.0737973993474788
02-06,1.3775300979614258,-0.3924765586853027,0.3941426277160645,-0.13315486907958984,-0.67236328125,1.0474777221679688,2.7803630828857417,2.396190643310547,0.7943744659423828,2.1071853637695312,-18.81999969482422,7.0,4.0,04-21,-0.8291573090986772
02-07,1.3775300979614258,-0.3924765586853027,0.5070595741271973,0.16153430938720706,-0.9861297607421876,1.6539106369018557,2.855255126953125,2.377023696899414,1.2109355926513672,2.5502853393554688,-19.329998016357425,8.0,3.0,04-22,-0.7286427237770774
02-08,1.3775300979614258,-0.3924765586853027,0.3898806571960449,0.2313861846923828,-0.8516578674316406,1.8764753341674805,2.855255126953125,2.6358089447021484,1.9568748474121087,2.8259944915771484,-20.32000160217285,8.0,3.0,04-23,-0.6740845766934481
02-09,1.3775300979614258,-0.10393142700195312,0.2279629707336425,0.7618227005004883,-1.398512840270996,1.8764753341674805,2.920785903930664,2.789165496826172,1.7340583801269531,3.150934219360352,-20.200000762939453,8.0,3.0,04-24,-0.623973629691384
02-10,1.3775300979614258,0.028756141662597656,0.3834900856018065,0.7814693450927734,-1.398512840270996,1.5456962585449219,2.5837717056274414,3.5080242156982417,1.4337482452392578,3.1016979217529297,-20.200000762939453,9.0,2.0,04-25,-0.6231208714571866
02-11,1.3775300979614258,0.08828592300415039,0.5368871688842773,0.7814693450927734,-1.6584901809692385,1.5633907318115234,2.7803630828857417,3.8818283081054688,2.441247940063477,3.1016979217529297,-20.31999969482422,9.0,2.0,04-26,-0.4932535778392445
02-12,1.3775300979614258,0.10724210739135742,0.7733721733093262,0.6963386535644531,-1.4971246719360352,1.158586502075195,3.1360988616943364,3.4888515472412114,2.441247940063477,2.85552978515625,-19.669998168945312,9.0,2.0,04-27,-0.4665750156749378
02-13,1.4665329456329346,-0.004383087158203125,0.7733721733093262,0.87969970703125,-1.5688447952270508,1.3705205917358398,2.8927001953125,3.4888515472412114,2.199060440063477,2.4321250915527344,-18.380001068115234,8.0,3.0,04-28,-0.4045787507837469
02-14,1.4665329456329346,-0.004383087158203125,0.7499356269836426,0.8993463516235352,-1.900541305541992,1.399188995361328,3.033123016357422,3.2971572875976562,1.5693740844726562,3.7220382690429688,-18.15999984741211,8.0,3.0,04-29,-0.35711160573092376
02-15,1.4665329456329346,-0.004383087158203125,1.1121225357055664,0.8185787200927734,-1.8736486434936523,0.9076881408691406,3.033123016357422,3.2779903411865234,1.220623016357422,3.5349521636962886,-17.040000915527347,8.0,3.0,04-30,-0.32240197875282983
02-16,1.4665329456329346,0.543217658996582,1.2314295768737793,0.2772245407104492,-1.5688419342041016,0.9076881408691406,3.033123016357422,3.2971553802490234,1.491872787475586,3.5152626037597656,-14.80000114440918,9.0,2.0,05-01,-0.05503058433532715
02-17,1.1105194091796875,0.7454099655151367,0.8585915565490723,0.21173763275146484,-1.5688419342041016,0.9076881408691406,2.396540641784668,3.584701538085937,1.5596866607666016,3.318328857421875,-14.80000114440918,9.0,2.0,05-02,-0.1523307886990634
02-18,1.1105194091796875,0.7327718734741211,0.7030658721923828,0.21173763275146484,-1.5688419342041016,0.9452972412109376,1.9846343994140625,3.8051490783691406,1.4337482452392578,3.318328857421875,-14.80000114440918,9.0,2.0,05-03,-0.19305367903275925
