,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.654940189100445,-3.697483598003343,3.1531564814539568,-5.434783805858903,-11.528817008243607,-189.89897554668295,8.108108325802206,-10.00000397364309,-17.647065698344395,26.82926474689796,-48.27586880195177,4.0,7.0,-19.561460724122792
01-03,0.0,13.014826021607885,-3.697483598003343,3.1531564814539568,-7.372656674563244,-15.037597534261959,-320.0000153269089,8.108108325802206,-10.00000397364309,-17.647065698344395,26.82926474689796,-48.27586880195177,4.0,7.0,-30.910444669326235
01-04,0.0,13.014826021607885,-2.016812878033721,5.132742601027687,-7.0478751483061615,-21.052629377483115,-254.2168814863589,8.108108325802206,-10.00000397364309,-17.647065698344395,12.195117696277553,-48.27586880195177,4.0,7.0,-26.817195226617155
01-05,0.0,13.509063401507964,-0.24855581942036614,4.995543422935332,-12.46683799919125,-21.052629377483115,-254.2168814863589,8.108108325802206,-13.333334216365131,-30.434785425550253,12.195117696277553,-115.00000037252902,4.0,7.0,-33.99543265419791
01-06,0.0,11.963694908882019,2.661289789177966,3.181821649724787,-10.704957064734806,-21.052629377483115,-254.2168814863589,8.108108325802206,-13.333334216365131,-30.434785425550253,12.195117696277553,-115.00000037252902,5.0,6.0,-33.88604629776306
01-07,0.0,11.38819547771277,4.01890695091825,-2.0952406383695887,-10.704957064734806,-25.313282908501105,-203.0927804644246,14.864866606417648,-13.333334216365131,-30.434785425550253,12.195117696277553,-115.00000037252902,4.0,7.0,-29.79227452992902
01-08,0.0,12.57189583713719,4.474095016205727,-2.0952406383695887,-9.66057161695856,-31.926122699889763,-234.09091740354037,9.999999148505061,-13.333334216365131,-30.434785425550253,12.195117696277553,-115.00000037252902,4.0,7.0,-33.10832205625643
01-09,0.0,12.921808593555594,3.335981502808908,-2.0952406383695887,-9.530032773529001,-24.53825429285552,-250.00001773947815,9.999999148505061,-13.333334216365131,-30.434785425550253,12.195117696277553,-109.99999031424537,4.0,7.0,-33.45656237160383
01-10,0.0,13.420624447510779,3.335981502808908,-1.9047600882393971,-10.863879778115894,-24.53825429285552,-250.00001773947815,9.999999148505061,-13.333334216365131,-30.434785425550253,12.195117696277553,-109.99999031424537,4.0,7.0,-33.51027492164562
01-11,0.0,13.420624447510779,2.700557176069638,-34.1708574622319,-14.627658343385278,-24.01055030531418,-250.00001773947815,9.999999148505061,-13.333334216365131,-27.65957986461249,12.195117696277553,-162.4999976716935,4.0,7.0,-40.66547476122647
01-12,0.0,13.666121438637171,4.691167969188938,-36.72679566668101,-16.486483438769113,-24.01055030531418,-250.00001773947815,9.999999148505061,-13.333334216365131,-27.65957986461249,12.195117696277553,-162.4999976716935,4.0,7.0,-40.84702938752541
01-13,0.0,11.78895541372129,5.76773012874975,-26.474123925093735,-16.486483438769113,-24.01055030531418,-247.6190675548421,7.812502037268178,-28.235294447638136,-27.65957986461249,12.195117696277553,-162.4999976716935,4.0,7.0,-41.285065994328875
01-14,0.0,10.9634526495552,6.095678700059494,-33.829003706921576,-16.486483438769113,-24.01055030531418,-239.53488694454538,7.812502037268178,-27.058825014371727,-27.65957986461249,12.195117696277553,-162.4999976716935,4.0,7.0,-41.16771465525563
01-15,0.0,9.882741984682584,4.878047865446534,-36.70886152353333,-16.486483438769113,-18.037130816417314,-239.53488694454538,7.812502037268178,-27.058825014371727,-27.65957986461249,12.195117696277553,-162.4999976716935,4.0,7.0,-41.10144630752233
01-16,0.0,7.7564584591708865,5.546875215368355,-36.70886152353333,-17.702701701309852,-17.506627340881526,-239.53488694454538,7.812502037268178,-27.058825014371727,-27.65957986461249,12.195117696277553,-100.0,4.0,7.0,-36.07171074843078
01-17,0.0,7.7564584591708865,5.546875215368355,-36.70886152353333,-15.67567985540238,-18.5676342919531,-229.06975309677313,16.9014096331015,-27.058825014371727,-27.65957986461249,12.195117696277553,-100.0,4.0,7.0,-34.36170605356065
01-18,0.0,7.7564584591708865,5.546875215368355,-38.48100567490535,-16.190477179059908,-17.506627340881526,-229.06975309677313,16.9014096331015,-29.411763880904594,-22.448982074329166,9.999997764825855,-100.0,4.0,7.0,-34.408655681198915
01-19,0.0,7.7564584591708865,6.6974588213113835,-41.98966532437618,-16.26015976499811,-22.714680251286584,-229.06975309677313,16.9014096331015,-29.411763880904594,-22.448982074329166,-7.500000186264512,-100.0,3.0,8.0,-36.50330647211237
01-20,0.0,9.090910537075343,6.025035369154439,-54.444446946367854,-17.857138412526616,-22.714680251286584,-229.06975309677313,16.9014096331015,-22.352933256684075,-22.448982074329166,-7.500000186264512,-100.0,3.0,8.0,-37.030881557075055
01-21,0.0,9.37759416227867,4.1996809649551885,-51.26497084499603,-17.857138412526616,-22.714680251286584,-232.941158156082,16.9014096331015,-18.18181448731536,-22.448982074329166,-7.500000186264512,-100.0,3.0,8.0,-36.86917163770541
01-22,0.0,10.781888947094858,7.098765999891829,-51.26497084499603,-17.857138412526616,-23.268696359533113,-232.941158156082,22.535207247454903,-18.18181448731536,-22.448982074329166,-7.500000186264512,-122.22221670327389,3.0,8.0,-37.939092919156586
01-23,0.0,12.163263437699298,6.010932338335644,-51.26497084499603,-17.03296994805949,-26.780621691050683,-221.59090216371635,16.666666666666664,-18.18181448731536,-22.448982074329166,-7.500000186264512,-122.22221670327389,3.0,8.0,-37.681801304691994
01-24,0.0,12.306439874062143,6.010932338335644,-51.13182470780867,-17.58241995767811,-28.612709832464784,-225.2873457695569,19.99999682108561,-18.18181448731536,-33.33334216365132,2.500005029141814,-122.22221670327389,4.0,7.0,-37.96119162992699
01-25,0.0,12.306439874062143,6.088998135012124,-62.55259420141949,-18.156427631834838,-28.654970678698206,-236.90476334081492,19.99999682108561,-20.454539604916004,-33.33334216365132,2.500005029141814,-122.22221670327389,4.0,7.0,-40.11528453877558
