,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.920000076293945,-0.05000114440918324,-0.2700004577636719,3.4899997711181605,2.6499996185302805,2.0799999237060547,0.6299991607666051,0.8500003814697266,-0.3699989318847656,5.8999977111816335,7.05999755859375,-10.799999237060547,7.0,5.0,03-17,0.35416618982950815
01-03,-6.280000686645504,0.2399997711181605,-0.2700004577636719,3.4899997711181605,2.3299999237060547,2.3900012969970703,0.4500007629394531,0.8700008392333984,-0.3699989318847656,6.430000305175774,8.700000762939453,-22.5200023651123,8.0,4.0,03-18,-0.3783332506815598
01-04,-5.930000305175778,0.2399997711181605,0.020000457763671875,3.9500007629394496,2.700000762939453,3.049999237060547,0.20000076293945312,0.8700008392333984,-0.43000030517578125,6.25,8.310001373291009,-24.48999786376953,9.0,3.0,03-19,-0.43833287556966233
01-05,-5.930000305175778,1.3700008392333984,0.9299983978271449,3.5200004577636683,3.2800006866455114,2.8599987030029297,0.20000076293945312,0.14999961853027344,0.15999984741210227,5.109996795654297,9.180000305175781,-32.369998931884766,10.0,2.0,03-20,-0.961666901906332
01-06,-5.930000305175778,-3.3000011444091797,1.7399997711181605,4.719999313354496,3.059999465942383,2.8599987030029297,1.5,0.8100013732910121,0.529998779296875,5.600002288818359,9.029998779296875,-32.369998931884766,9.0,3.0,03-21,-0.9791668256123861
01-07,-7.700000762939453,-4.380001068115234,2.2999992370605504,4.370000839233398,3.059999465942383,2.729999542236328,1.3400001525878906,1.8500003814697301,0.6399993896484375,5.63999938964843,9.029998779296875,-32.42000198364258,9.0,3.0,03-22,-1.1283338864644368
01-08,-8.840000152587894,-4.289999008178711,2.420000076293949,4.340000152587894,3.0,2.25,1.269998550415039,2.6000003814697266,-0.18000030517578125,5.63999938964843,9.189998626708984,-28.830001831054688,8.0,4.0,03-23,-0.9525003433227542
01-09,-7.25,-3.4699993133544993,2.989999771118157,4.340000152587894,2.54000091552734,1.3800010681152344,2.030000686645508,1.4400005340576172,-0.18000030517578125,5.659999847412109,8.779998779296875,-28.890001296997067,8.0,4.0,03-24,-0.8858332633972177
01-10,-8.149999618530277,-3.2799987792968786,2.989999771118157,4.420000076293952,2.7199993133544886,1.6700000762939489,3.2800006866455114,1.4400005340576172,-0.40000152587890625,4.370002746582031,6.3600006103515625,-28.639999389648438,8.0,4.0,03-25,-1.1016662915547693
01-11,-7.519998550415043,-3.2799987792968786,2.8400001525878764,4.619998931884766,3.280000686645508,1.9899997711181676,2.1700000762939453,1.4400005340576172,-0.6800003051757812,2.2699966430664134,8.359996795654297,-25.520000457763683,8.0,4.0,03-26,-0.8358337084452329
