,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3499999046325684,1.9499998092651367,3.15000057220459,2.0,3.1999998092651367,1.8000011444091797,-4.5,0.1100001335144043,0.19000005722045896,-2.5799999237060547,-0.039999961853027344,-0.619999885559082,8.0,4.0,03-17,0.5008334716161092
01-03,1.0500001907348633,1.8499994277954104,3.15000057220459,2.0,2.5500001907348637,2.90000057220459,-3.779999732971192,0.16000032424926758,0.19000005722045896,-2.630000114440918,0.2699999809265137,-0.9900000095367432,9.0,3.0,03-18,0.5600001215934753
01-04,1.6999998092651367,1.8499994277954104,3.15000057220459,2.5,1.6999998092651367,3.299999237060547,-3.84000015258789,0.16000032424926758,0.2599997520446777,-2.5799999237060547,0.18000030517578125,-0.9900000095367432,9.0,3.0,03-19,0.6158332626024882
01-05,1.6999998092651367,1.5499992370605469,3.09999942779541,2.700000762939453,1.5,3.0,-3.84000015258789,0.380000114440918,0.19999980926513672,-2.5799999237060547,0.039999961853027344,-1.1600000858306885,9.0,3.0,03-20,0.5491665800412496
01-06,1.0,1.5999994277954102,3.05000114440918,2.6000003814697266,1.5999994277954102,3.0,-2.9899997711181636,0.7200002670288086,0.309999942779541,-2.5500001907348637,-0.029999732971191406,-1.1600000858306885,8.0,4.0,03-21,0.595833400885264
01-07,0.10000038146972656,0.35000038146972656,3.1000003814697266,2.5500001907348637,1.5999994277954102,3.40000057220459,-4.2400007247924805,1.190000057220459,0.2199997901916504,-2.430000305175781,-0.029999732971191406,-1.1600000858306885,8.0,4.0,03-22,0.3875000278155009
01-08,-0.8499994277954102,0.5,3.700000762939453,2.5500001907348637,1.6499996185302734,3.750000953674317,-4.910000801086426,1.4600000381469729,0.09999990463256836,-2.430000305175781,-0.19000005722045896,-1.0700001716613772,7.0,5.0,03-23,0.3550000588099162
01-09,0.9499998092651368,1.5,3.3500003814697266,2.5500001907348637,1.0499992370605469,3.399999618530273,-6.190000534057617,1.440000057220459,0.09999990463256836,-2.2300000190734863,-0.07999992370605469,-1.0999999046325684,8.0,4.0,03-24,0.39499990145365405
01-10,0.8000001907348633,1.4499998092651367,3.3500003814697266,2.5500001907348637,0.5500001907348633,3.499999046325684,-10.050000190734863,1.440000057220459,0.1700000762939453,-2.0999999046325684,-0.21000003814697266,-0.7699999809265137,8.0,4.0,03-25,0.056666652361551925
01-11,0.75,1.4499998092651367,3.3000001907348637,2.0,1.75,3.200000762939453,-10.369999885559082,1.440000057220459,0.25,-2.059999942779541,-0.18000030517578125,-0.5099999904632568,8.0,4.0,03-26,0.08500005801518758
