,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.41935125498826,11.587012555060262,-6.163653395442765,-7.0571221132066775,7.177810246266173,1.105163501923609,8.333335353829732,8.166969090463676,9.191975109720387,9.785335295198825,12.798634669460018,11.845583232115755,9.0,3.0,4.279307690866728
01-03,-11.485651537232327,12.220232937242866,-6.163653395442765,-7.0571221132066775,5.797692082568632,0.995023955018455,9.794101874626774,8.399712447521154,9.191975109720387,9.448671477658939,12.629759579783649,7.0489523294088725,9.0,3.0,4.234974562305664
01-04,-9.570559888283194,12.220232937242866,-2.550475694455529,-4.940616274538327,4.515320147323725,2.0710109257779004,10.429614683154444,8.399712447521154,8.328813341463627,7.986785031991084,10.95389483925179,12.805040645393515,9.0,3.0,5.054064428486921
01-05,-9.570559888283194,12.667861678411114,-4.465717061017476,-5.4493253808659725,4.539825458700932,1.029904081356085,10.429614683154444,8.725560369964853,8.888888027394488,8.470951860771176,10.360037147282998,10.237711692768283,9.0,3.0,4.655396055803143
01-06,-9.018413151763244,12.779266136111824,-1.3178652591701006,-4.424353539137794,5.088224316412003,1.029904081356085,11.838647785416393,10.216609384237644,8.708710139479361,8.44718519829966,9.741062483989797,10.237711692768283,9.0,3.0,5.27722410566666
01-07,-7.759155822451158,11.75414735211462,2.4164538091339516,-4.800759908540668,5.088224316412003,0.996676769831968,10.828554791520855,13.192711214472993,7.997778873669031,8.146718782207223,9.741062483989797,10.183685605473958,10.0,2.0,5.6488415223195485
01-08,-8.529046732303538,12.633454810673035,2.302966078429219,-4.5998997545271125,5.04718442671342,1.1273246018538259,9.977044606003863,10.000001067545867,8.048852263701981,8.146718782207223,8.11344260771393,6.685385829856352,10.0,2.0,4.912785715655672
01-09,0.9999969706814984,13.802197142998214,2.8498736126769084,-4.5998997545271125,3.0978992753316192,2.975803001449761,11.852151905252672,11.143916098341904,8.048852263701981,8.030886013530099,7.495745484587704,3.571428571428571,11.0,1.0,5.772404215454485
01-10,1.5267234003466617,12.337950569752998,2.8498736126769084,-5.414468763253609,2.644622720465841,1.5630204752000123,12.681744581590982,11.143916098341904,8.104357537179402,6.959777129008451,4.259537333349078,-10.009502305855829,10.0,2.0,4.0539626990669
01-11,2.1015742735652267,12.337950569752998,2.2900740852043184,-6.337685008841557,3.4044381997946815,3.1540499184401836,11.06540915040095,11.143916098341904,7.7734594142623665,4.696245587826999,5.595268609413549,-3.4605090843609942,10.0,2.0,4.480349317816719
01-12,2.1015742735652267,12.829683298856695,1.7311556781493258,-5.157598613838436,2.8606486916213454,2.6693359047219194,11.06540915040095,4.4649480893276765,8.735442185916659,7.748938090501658,6.391809317632678,-7.3335359879053374,10.0,2.0,4.008984173245864
01-13,2.1599534244482754,9.49541150304502,2.8311435225383668,-2.9012639843874104,2.8606486916213454,2.6693359047219194,10.324967950305998,5.667407239967191,6.985801187965548,5.811190196848812,6.891531705124359,-7.3335359879053374,10.0,2.0,3.788549279524508
01-14,6.261074211858324,8.591225556651896,2.6463151117480592,-4.33962191581386,2.8606486916213454,1.7684358423464628,10.736787428708046,4.292644939268142,8.40683368111691,5.811190196848812,6.891531705124359,-7.548324863316437,10.0,2.0,3.8648950488468383
01-15,-2.9541185479049945,11.487409293151117,2.1255041494427034,-4.586290992018151,3.677978141937541,1.605893860263106,12.542460475193426,4.9253790775314785,9.282008211596665,5.811190196848812,6.357677724074359,-4.600780988245545,9.0,3.0,3.806192550155876
01-16,-2.672470373509524,10.653866630560477,3.781098011492985,-4.586290992018151,3.3305890687096387,1.7737624513566843,11.713902115488954,7.73960033628662,9.282008211596665,5.811190196848812,8.491238228446846,-4.0280243307772485,9.0,3.0,4.274205796206896
01-17,8.338191807004065,10.653866630560477,3.781098011492985,-4.586290992018151,2.4847198209197714,3.2738065038745505,12.22536115933793,6.3853204844525715,9.282008211596665,5.508225823421318,8.938004568654607,-0.05580484843337175,10.0,2.0,5.519042265071953
01-18,7.037253742752325,10.653866630560477,3.781098011492985,-5.094344931677557,2.2913263422063084,5.011320257311686,12.22536115933793,6.3853204844525715,9.369078997775869,6.721536858754949,7.816965802820149,0.691754300559306,11.0,1.0,5.5742114713622515
01-19,7.037253742752325,10.653866630560477,5.862077275945443,-5.263159486867209,0.4508221806201338,4.486348602485394,12.22536115933793,6.3853204844525715,10.099649588268527,4.25914837970906,8.287550739255915,-2.0762216877257997,10.0,2.0,5.200668134066231
01-20,7.037253742752325,11.808120902501974,7.337220668388772,-6.9569264409085365,-3.7590705867568683,4.486348602485394,12.22536115933793,5.309729471922889,5.365583380645867,5.803655355184502,8.918402123201151,-2.0762216877257997,9.0,3.0,4.624954724252467
