,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.71428571428571,8.709677419354838,9.090909090909092,-7.7844311377245505,-72.04282816316186,9.480575922761892,-37.05405434957607,-32.51256163991466,-60.9758024496023,32.46666590372722,-36.36363340803421,-98.67551368054949,4.0,8.0,-25.947940183841318
01-03,-20.0,5.666666666666666,9.090909090909092,-7.7844311377245505,-54.200085088070175,-9.774295970767179,-31.69097664050527,-20.62817937865522,-60.9758024496023,33.33333333333333,-27.272722346723675,-163.8181787394295,3.0,9.0,-29.00448022171407
01-04,-16.666666666666664,5.666666666666666,13.636363636363635,-5.263157894736842,-51.73088496380544,4.109531541169198,-28.441507311789852,-20.62817937865522,-57.50024713435858,37.12575137540388,-16.666660043928626,-125.00001396983892,4.0,8.0,-21.77991701201473
01-05,-16.666666666666664,3.333333333333333,11.574074074074074,-9.8159509202454,-47.16958346152153,1.9999714010785976,-28.441507311789852,-20.62817937865522,-72.97300131506344,27.835052492396663,-18.181811285413147,-157.14286626601702,4.0,8.0,-27.18976127537413
01-06,-16.666666666666664,12.903225806451614,5.238095238095238,-15.151515151515152,-50.000139507012264,1.9999714010785976,-20.90915168598565,-13.445135805537436,-57.50024713435858,36.45484868760697,-18.181811285413147,-157.14286626601702,4.0,8.0,-24.36678269743945
01-07,-14.705882352941178,11.666666666666664,0.2493765586034913,-1.2048192771084338,-50.000139507012264,-4.999928502696495,-42.75853290492261,-3.673405067188744,-14.000087540600877,34.93150854942874,-18.181811285413147,-132.07142850300482,3.0,9.0,-19.562373597182475
01-08,-16.666666666666664,14.516129032258064,-5.238095238095238,-1.2048192771084338,-51.92319001456024,-20.500425321764023,-37.2549010668535,-13.725259294181495,-29.54530141959918,34.93150854942874,-36.36363340803421,-118.91891674197794,2.0,10.0,-23.49113090559618
01-09,-13.513513513513516,12.903225806451614,-7.281553398058253,-1.2048192771084338,-62.4472228605657,-23.07732151078084,-18.687779461371537,-8.107973813153508,-29.54530141959918,36.30137022093237,-45.45454446934474,-138.50744635470906,2.0,10.0,-24.885240004235058
01-10,-14.285714285714285,10.0,-7.281553398058253,-2.409638554216868,-38.18173904344433,-30.50028232715701,-19.999880954196755,-8.107973813153508,-43.181760534437345,19.871796831184856,-33.3333371177554,-123.07692484037419,2.0,10.0,-24.207250669776922
01-11,-17.647058823529417,10.0,-26.21359223300971,-3.0303030303030303,-23.324287874583828,-23.33372800665055,-24.999796552711643,-8.107973813153508,-68.29277369765923,39.332368198336795,-45.45454446934474,-100.0,2.0,10.0,-24.255974191884075
01-12,-17.647058823529417,6.666666666666668,-19.047619047619047,-3.658536585365853,-37.00004062441965,-30.000312947623506,-24.999796552711643,-8.107973813153508,-105.00027737902651,39.39393939393939,-36.36363340803421,-100.0,2.0,10.0,-27.98038692673977
01-13,-17.647058823529417,5.084745762711865,-21.951219512195124,-6.9364161849710975,-37.00004062441965,-30.000312947623506,-33.3332009311298,-13.30622144212329,-97.50003569415765,54.16164137447266,-66.66667108182564,-100.0,2.0,10.0,-30.424565842065892
01-14,-11.111111111111109,1.6666666666666667,-20.0,-5.263157894736842,-37.00004062441965,-18.918626454028185,-37.681241465942676,-2.8688020210143064,-92.10538180874508,54.16164137447266,-66.66667108182564,-71.42856686699149,2.0,10.0,-25.60127427397297
01-15,-14.285714285714285,4.2735042735042725,-15.5,-7.7844311377245505,-36.00005490992986,-15.67543334762335,-35.1665436980174,-9.050303680494599,-73.80987994195097,54.16164137447266,-88.88889919092651,-96.96969081219231,2.0,10.0,-27.891317113049737
01-16,-21.21212121212121,0.0,-18.461538461538463,-7.7844311377245505,-30.0001406229911,-8.17296454744563,-31.951765339126467,-6.95705695623811,-73.80987994195097,54.16164137447266,-52.38096157169168,-62.49999767169351,1.0,11.0,-21.589101340670748
01-17,-8.6,0.0,-18.461538461538463,-7.7844311377245505,-35.00006919544006,-4.761839911698694,-50.862161842269174,-17.14330460927901,-73.80987994195097,55.8139534883721,-50.0,-62.7033803444164,1.0,11.0,-22.776054329662102
01-18,-15.181818181818182,0.0,-18.461538461538463,-12.345679012345679,-40.816312353318466,2.325550460843772,-50.862161842269174,-17.14330460927901,-59.301998553835546,43.82352828979492,-36.36363340803421,-82.14285296140886,2.0,10.0,-23.87251838610074
01-19,-15.181818181818182,0.0,-16.27906976744186,-9.467455621301776,-36.20005205282782,-0.0953275851739273,-50.862161842269174,-17.14330460927901,-49.14427791650665,37.8125011920929,-70.00000476837158,-59.375000582076616,1.0,11.0,-23.827997644581146
01-20,-15.181818181818182,6.896551724137932,-11.405835543766576,-21.875,-38.97960443360884,-0.0953275851739273,-50.862161842269174,-28.000314588135424,-60.52616332464055,39.42161174160389,-70.00000476837158,-59.375000582076616,2.0,10.0,-25.831922282009927
01-21,-11.111111111111109,6.896551724137932,-5.5555555555555545,-13.924050632911394,-38.97960443360884,-0.0953275851739273,-55.49790611886238,-30.582793844220127,-46.34151969254872,47.76902778080929,-70.00000476837158,-59.375000582076616,2.0,10.0,-23.066441234957754
01-22,-25.0,3.4482758620689653,-16.666666666666664,-13.924050632911394,-38.97960443360884,-20.910781843341073,-72.85733033738859,-28.70842532286029,-76.47015001445712,47.76902778080929,-70.00000476837158,-51.72414147471146,2.0,10.0,-30.33532098761989
01-23,-18.75,3.571428571428571,-25.748502994011968,-13.924050632911394,-38.97960443360884,-23.543479540426645,-68.49420358033022,-30.33202013794007,-76.47015001445712,50.262463197181006,-45.45454446934474,-63.19445105568523,2.0,10.0,-29.254759590842227
01-24,-9.090909090909092,8.47457627118644,-25.748502994011968,-12.658227848101266,-43.28999000865787,-22.887520499864987,-71.87500238414863,-43.97914774468204,-77.94071354797431,41.27242993791876,-81.81817787737894,-32.625003515742804,2.0,10.0,-31.01384910853056
01-25,-9.090909090909092,8.47457627118644,-25.748502994011968,-10.828025477707007,-43.47820443393736,-18.42748510664384,-82.72449870486808,-43.97914774468204,-47.6194173443155,53.13283196039292,-127.2727223467237,-66.66667011600968,2.0,10.0,-34.519014594019076
01-26,-9.090909090909092,11.864406779661017,-46.06060606060606,-6.369426751592357,-41.7391010038664,-23.333699816083232,-82.72449870486808,-33.50810034412904,-55.26308453047059,50.0,-100.0,-66.66667011600968,2.0,10.0,-33.574307469906124
01-27,-12.12121212121212,8.771929824561402,-32.960893854748605,-3.79746835443038,-38.72342128159146,-23.333699816083232,-86.04671049239346,-29.50029313894437,-53.846103113250415,53.437501192092896,-144.44445621820176,-66.66667011600968,2.0,10.0,-35.7692914575176
01-28,-18.181818181818183,1.7543859649122806,-21.052631578947366,3.1645569620253164,-38.72342128159146,-19.048043895554407,-90.70482964812453,-22.50039323516928,-30.232390028035148,53.86996913165796,-144.44445621820176,-61.111113410673134,3.0,9.0,-32.267515451626636
01-29,-10.606060606060606,-3.7037037037037033,-34.45378151260504,3.7735849056603774,-38.29789583364994,-20.500425321764023,-69.6286172794626,-25.125985618168144,-30.232390028035148,53.86996913165796,-111.11111405455044,-49.875007194467045,2.0,10.0,-27.990952259595694
01-30,-15.853658536585364,-37.17693836978131,-33.33333333333333,3.7735849056603774,-49.41210415694904,-18.999721334899995,-75.43846445567924,-22.87199248741007,-30.232390028035148,47.368419809451744,-70.00000476837158,-64.28571656650426,2.0,10.0,-30.538526610203103
01-31,-20.634920634920636,-27.777777777777782,-33.33333333333333,-3.7735849056603774,-51.16260267686582,-12.244719290422386,-55.44032786762799,-15.499778358359134,-39.53456093741953,54.1284414372239,-70.00000476837158,-50.0,1.0,11.0,-27.106097426127892
02-01,-26.66666666666667,-27.777777777777782,-30.555555555555557,-12.244897959183671,-47.54134652736871,-13.451980163357835,-61.00161381152134,-15.499778358359134,14.478277836450086,55.80110590389724,-79.99999523162842,-47.50000419095168,2.0,10.0,-24.330019375168618
02-02,-26.66666666666667,-14.814814814814813,-50.0,-14.285714285714285,-54.02871530878164,-13.451980163357835,-61.00161381152134,-15.499778358359134,12.92625470151681,49.090911402846835,-70.00000476837158,-68.5714288755339,2.0,10.0,-27.19196257906313
02-03,-23.33333333333333,-26.923076923076927,-43.75,-29.54545454545455,-48.40168692209846,-13.451980163357835,-65.56352319275383,-13.170547966413526,4.9533054870723365,44.07295208160716,-70.00000476837158,-68.5714288755339,2.0,10.0,-29.4737315934762
02-04,-24.13793103448276,-21.153846153846157,-34.52380952380953,-47.058823529411754,-48.40168692209846,-13.451980163357835,-21.95105456891395,-5.1162110138562955,-21.335001627604168,41.401274388322705,-70.00000476837158,-54.28571763087291,1.0,11.0,-26.667899379025226
02-05,-10.769230769230768,-25.490196078431374,-24.117647058823533,-37.79527559055118,-36.98602945972832,-5.315709460141614,-72.1312993827503,-0.4784623522952743,-21.335001627604168,41.401274388322705,-70.00000476837158,-37.50000232830649,1.0,11.0,-25.04313204065932
02-06,10.256410256410255,-36.0,-24.117647058823533,-37.79527559055118,-47.619415525338624,-8.900390290470039,-66.61207233114641,-9.725547060282654,-21.335001627604168,33.121018295786406,-88.88889919092651,-38.466660639975046,2.0,10.0,-28.00695673024346
02-07,8.974358974358974,-41.66666666666667,-24.117647058823533,-33.85826771653544,-46.341517856383355,-10.526157346815078,-64.03512732996289,-5.2630858752480165,-20.1683349609375,26.82926659070612,-88.88889919092651,-33.33333002196431,2.0,10.0,-27.69961737159985
02-08,10.126582278481012,-41.66666666666667,-23.529411764705877,-24.264705882352942,-53.846101015145095,-5.263078673407539,-57.142994472595284,-5.2630858752480165,-13.751564025878904,22.096315596719705,-70.00000476837158,-42.857144377669506,2.0,10.0,-25.446821637236727
02-09,10.126582278481012,-37.5,-33.540372670807464,-11.486486486486488,-39.02454676393139,-2.722096635777632,-57.142994472595284,-14.354554754002063,-1.1125013563368056,-1.5625,-50.0,-49.25372984951607,1.0,11.0,-23.96443339258101
02-10,11.39240506329114,-37.5,-22.94117647058824,-18.115942028985508,-42.5001107336286,-2.722096635777632,-52.94137438697554,-13.999799807550184,-5.00166998969184,5.75757460160689,-66.66667108182564,-49.25372984951607,2.0,10.0,-24.541049276636766
02-11,10.0,-36.54618473895582,-20.057142857142857,-25.925925925925927,-42.5001107336286,-18.13019080055668,-41.20702061081637,-9.04749583222752,0.8319430881076388,5.1829234607725265,-66.66667108182564,-41.79103946494602,3.0,9.0,-23.82140962476211
02-12,8.860759493670884,-34.0,-12.021857923497267,-15.646258503401361,-35.00021797958386,-14.822325726205582,-40.52620752032364,-5.2630858752480165,-2.001429966517857,5.1829234607725265,-88.88889919092651,-32.35293924292902,2.0,10.0,-22.206628247849146
02-13,13.924050632911394,-40.81632653061224,-13.888888888888891,-15.646258503401361,-32.05117684786703,-26.984478943881715,-45.636171716578595,-17.07363008396619,-2.001429966517857,6.707313740132816,-66.66667108182564,-39.70587300749025,2.0,10.0,-23.3199617664988
02-14,-6.329113924050633,-39.39393939393939,-13.888888888888891,-12.244897959183671,-17.777818010825225,-27.77733643709933,-74.00007882141753,-17.07363008396619,-0.001429966517857143,3.614460046275034,-77.7777851363761,-29.608300530499797,1.0,11.0,-26.02156325887413
02-15,-5.0,-39.39393939393939,-22.222222222222218,0.0,-23.59545292210398,-33.33360201292685,-77.55104902421691,-17.07363008396619,-0.001429966517857143,3.2258064516129035,-100.0,-35.714283433495744,1.0,11.0,-29.221650217314693
02-16,-5.0,-39.39393939393939,-27.722222222222218,5.389221556886229,-22.105236199455646,-33.33360201292685,-77.55104902421691,-17.07363008396619,-4.659292023750714,-54.838709677419345,-88.88889919092651,-48.43749108695234,1.0,11.0,-34.46790411324082
02-17,-5.0,-35.91836734693877,-25.71428571428571,10.650887573964498,-20.83332558295264,-33.33360201292685,-77.55104902421691,-7.8192266423811105,-9.119415283203123,-57.01668459004545,-112.50000279396768,-48.43749108695234,1.0,11.0,-35.216046875325496
02-18,5.0,-38.75,-27.117647058823533,5.021211929335782,-20.83332558295264,-33.33360201292685,-82.69254566423278,-3.34923646606692,-30.346900676858834,-48.37713219182492,-112.50000279396768,-48.43749108695234,2.0,10.0,-36.309722633772566
