,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.724136230069646,-11.42857415335519,-12.944987264666775,4.744529707607458,-9.589039865544988,-14.69534377908664,0.4255315263436307,-2.136760366190573,-5.907177707358785,20.000003447015523,11.949688882504402,-51.515145494480564,4.0,8.0,-6.068450941440178
01-03,-8.620689371678274,-11.42857415335519,-12.944987264666775,4.744529707607458,-9.589039865544988,-14.69534377908664,-4.464281437804521,-2.136760366190573,-5.907177707358785,20.000003447015523,11.949688882504402,-51.515145494480564,3.0,9.0,-7.050648116919912
01-04,-8.620689371678274,-11.42857415335519,-12.944987264666775,4.744529707607458,-9.589039865544988,-14.69534377908664,-4.464281437804521,-2.136760366190573,-5.907177707358785,-5.783126881998662,11.949688882504402,-51.515145494480564,2.0,10.0,-9.199242311004427
01-05,-8.620689371678274,-14.285714285714285,-12.944987264666775,-0.3846150319251659,-9.589039865544988,-14.69534377908664,-4.464281437804521,-2.136760366190573,-5.907177707358785,-12.628859707875801,11.949688882504402,-51.515145494480564,1.0,11.0,-10.435243785818498
01-06,-8.620689371678274,-14.285714285714285,-12.944987264666775,-0.3846150319251659,-9.589039865544988,-14.69534377908664,-0.8928562875609045,-1.271195387368078,-5.907177707358785,-12.628859707875801,11.949688882504402,-51.515145494480564,1.0,11.0,-10.065494608396325
01-07,-8.620689371678274,-14.285714285714285,-12.944987264666775,-0.3846150319251659,-9.589039865544988,-14.69534377908664,-2.2321407189022606,-1.271195387368078,-5.907177707358785,-12.628859707875801,11.949688882504402,-51.515145494480564,1.0,11.0,-10.177101644341436
01-08,-8.620689371678274,-14.285714285714285,-12.944987264666775,-0.3846150319251659,-9.589039865544988,-14.69534377908664,-2.2321407189022606,-1.271195387368078,-5.907177707358785,-12.628859707875801,11.949688882504402,-51.515145494480564,1.0,11.0,-10.177101644341436
01-09,-8.620689371678274,-14.285714285714285,-12.944987264666775,-0.3846150319251659,-9.589039865544988,-14.69534377908664,-2.2321407189022606,-1.271195387368078,-5.907177707358785,-8.762877982536455,11.949688882504402,-51.515145494480564,1.0,11.0,-9.854936500563156
01-10,-17.24137874335655,-14.285714285714285,-12.944987264666775,-0.3846150319251659,-8.108108325802206,-14.69534377908664,-2.2321407189022606,-1.271195387368078,-5.907177707358785,-8.762877982536455,-2.5157208184474795,-51.515145494480564,0.0,12.0,-11.655367128303773
01-11,-17.24137874335655,-14.285714285714285,-7.766990815637697,-0.3846150319251659,-8.108108325802206,-10.394264007818078,-2.2321407189022606,-1.271195387368078,-5.907177707358785,-6.185560928849263,-2.5157208184474795,-51.515145494480564,0.0,12.0,-10.650667688805036
01-12,-17.24137874335655,-14.285714285714285,-7.766990815637697,-0.3846150319251659,-8.108108325802206,-16.66665914082798,-2.2321407189022606,-1.271195387368078,-5.907177707358785,-6.185560928849263,-2.5157208184474795,-51.515145494480564,0.0,12.0,-11.173367283222523
01-13,-17.24137874335655,-14.285714285714285,-7.766990815637697,-0.3846150319251659,-8.108108325802206,-16.66665914082798,-2.2321407189022606,-1.271195387368078,-5.907177707358785,-6.185560928849263,-2.5157208184474795,-51.515145494480564,0.0,12.0,-11.173367283222523
01-14,-12.068961831817566,-14.285714285714285,-7.766990815637697,-0.3846150319251659,-8.108108325802206,-16.66665914082798,-5.045866592997514,-1.271195387368078,-5.485237161108596,-6.185560928849263,-2.5157208184474795,-51.515145494480564,0.0,12.0,-10.941647984581364
01-15,0.0,-14.285714285714285,5.128207044053164,-0.3846150319251659,-15.878379140307722,-16.66665914082798,-5.045866592997514,4.399995803833008,-5.485237161108596,-6.185560928849263,-2.5157208184474795,-51.515145494480564,2.0,10.0,-9.036224645564367
01-16,0.0,-15.142863137381418,5.128207044053164,-0.3846150319251659,-15.878379140307722,-16.66665914082798,-7.7981574619052525,-0.8438911523565212,-5.485237161108596,-6.185560928849263,-2.5157208184474795,-48.091613890012226,1.0,11.0,-9.488707568255704
01-17,0.0,-15.142863137381418,5.128207044053164,-0.3846150319251659,-15.878379140307722,-16.66665914082798,-10.55045926744472,-0.8438911523565212,-5.485237161108596,-6.185560928849263,-2.5157208184474795,-25.566350233507475,1.0,11.0,-7.840960747341932
01-18,0.0,-15.142863137381418,5.128207044053164,-0.3846150319251659,-16.271186824229826,-18.181809150811752,-10.55045926744472,-0.8438911523565212,-5.907177707358785,-6.185560928849263,-2.5157208184474795,-45.318352193700896,1.0,11.0,-9.681119097371054
