,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7100000381469727,-1.820000171661377,-0.5099999904632568,1.420000076293945,-0.1400001049041748,0.6100001335144043,-0.31999993324279785,-0.4000000953674317,-0.3999998569488525,-0.07999992370605469,-0.12999999523162842,-0.1499999761581421,3.0,9.0,03-17,-0.1008333166440328
01-03,0.8900001049041748,-1.570000171661377,-0.5099999904632568,1.420000076293945,-0.25,0.6200001239776611,-0.3399999141693115,-0.35000014305114746,-0.3999998569488525,-0.06999993324279785,-0.0700000524520874,-0.19000005722045896,3.0,9.0,03-18,-0.06833331783612569
01-04,1.0599999427795408,-1.570000171661377,-0.5299999713897705,1.3700001239776611,-0.2400000095367432,0.6600000858306885,-0.31999993324279785,-0.35000014305114746,-0.3999998569488525,-0.040000081062316895,-0.039999961853027344,-0.21000003814697266,3.0,9.0,03-19,-0.05083333452542623
01-05,1.0599999427795408,-1.8600001335144043,-0.4100000858306885,1.0899999141693115,-0.12000012397766112,0.5800001621246338,-0.31999993324279785,-0.3100001811981201,-0.3999998569488525,-0.059999942779541016,-0.04999995231628418,-0.3700000047683716,3.0,9.0,03-20,-0.09750001629193623
01-06,1.0399999618530271,-1.799999713897705,-0.4000000953674317,0.9600000381469728,-0.21000003814697266,0.5800001621246338,-0.25,-0.26000022888183594,-0.3499999046325684,-0.05000007152557373,-0.039999961853027344,-0.3700000047683716,3.0,9.0,03-21,-0.09583332141240436
01-07,1.369999885559082,-1.6800003051757812,-0.4500000476837158,1.4100000858306885,-0.21000003814697266,0.5300002098083496,-0.2999999523162842,-0.2200000286102295,-0.3000000715255737,-0.05000007152557373,-0.039999961853027344,-0.36000001430511475,3.0,9.0,03-22,-0.0250000258286794
01-08,1.3500001430511477,-1.7699999809265137,-0.5199999809265137,1.3500001430511477,-0.09999990463256836,0.5699999332427979,-0.23000001907348636,-0.19000005722045896,-0.3000000715255737,-0.05000007152557373,-0.08999991416931152,-0.32999998331069946,3.0,9.0,03-23,-0.02583331366380056
01-09,1.3599998950958252,-1.9900002479553225,-0.4800000190734863,1.3500001430511477,-0.12999987602233887,0.4600000381469727,-0.15000009536743164,-0.16000008583068848,-0.3000000715255737,-0.06000006198883056,-0.23000001907348636,-0.3800000548362732,3.0,9.0,03-24,-0.059166704614957176
01-10,1.319999933242798,-2.070000171661377,-0.4800000190734863,1.320000171661377,-0.1400001049041748,0.18999981880187988,-0.1400001049041748,-0.16000008583068848,-0.3500000238418579,-0.10000002384185792,-0.21000003814697266,-0.35999995470047,3.0,9.0,03-25,-0.0983333835999171
01-11,1.4199998378753662,-2.070000171661377,-0.4700000286102295,1.2200000286102295,-0.31999993324279785,0.2699999809265137,-0.18000006675720215,-0.16000008583068848,-0.15000009536743164,-0.12000000476837157,-0.1700000762939453,-0.30000001192092896,3.0,9.0,03-26,-0.08583338558673859
01-12,1.4199998378753662,-1.829999923706055,-0.4200000762939453,1.0199999809265137,-0.5999999046325684,0.25999999046325684,-0.18000006675720215,-0.15000009536743164,-0.15000009536743164,-0.12999999523162842,-0.08000004291534424,-0.25,3.0,9.0,03-27,-0.0908333659172058
01-13,1.1399998664855957,-2.139999866485596,-0.4200000762939453,1.3999998569488523,-0.5999999046325684,0.25999999046325684,-0.18000006675720215,-0.1400001049041748,-0.09999990463256836,-0.16000008583068848,-0.13999998569488525,-0.25,3.0,9.0,03-28,-0.11083335677782696
01-14,1.4099998474121094,-2.1699998378753658,-0.4500000476837158,1.309999942779541,-0.5999999046325684,0.3499999046325684,-0.19000005722045896,-0.19000005722045896,-0.15000009536743164,-0.16000008583068848,-0.13999998569488525,-0.23000001907348636,3.0,9.0,03-29,-0.10083336631457013
01-15,1.380000114440918,-1.670000076293945,-0.4800000190734863,1.380000114440918,-0.4700002670288086,0.2200000286102295,-0.13000011444091794,-0.15000009536743164,-0.04999995231628418,-0.16000008583068848,-0.12000000476837157,-0.2699999809265137,3.0,9.0,03-30,-0.043333361546198525
01-16,1.5399999618530271,-1.579999923706055,-0.5299999713897705,1.380000114440918,-0.4000000953674317,0.2400000095367432,-0.10000014305114746,-0.1099998950958252,-0.04999995231628418,-0.16000008583068848,-0.23000001907348636,-0.4000000357627869,3.0,9.0,03-31,-0.033333336313565574
01-17,1.5399999618530271,-1.579999923706055,-0.5299999713897705,1.380000114440918,-0.5399999618530273,0.35000014305114746,-0.10000014305114746,-0.08999991416931152,-0.04999995231628418,-0.09999990463256836,-0.18000006675720215,-0.3199999928474426,3.0,9.0,04-01,-0.018333300948143002
01-18,1.3899998664855957,-1.579999923706055,-0.5299999713897705,1.5,-0.5600001811981201,0.3300001621246338,-0.10000014305114746,-0.08999991416931152,0.0,-0.08000004291534424,-0.1099998950958252,-0.4000000357627869,3.0,9.0,04-02,-0.019166673223177597
01-19,1.3899998664855957,-1.579999923706055,-0.4399998188018799,1.6399998664855957,-0.5099999904632568,0.3100001811981201,-0.10000014305114746,-0.08999991416931152,0.0,-0.13999998569488525,-0.10000002384185792,-0.4200000762939453,3.0,9.0,04-03,-0.003333330154418945
01-20,1.3899998664855957,-1.3799996376037598,-0.369999885559082,1.6600003242492676,-0.7000000476837158,0.3100001811981201,-0.10000014305114746,-0.059999942779541016,-0.25,-0.1499999761581421,-0.16999995708465576,-0.4200000762939453,3.0,9.0,04-04,-0.01999994119008382
01-21,1.1299998760223389,-1.2599997520446775,-0.3599998950958252,1.7400002479553225,-0.7000000476837158,0.3100001811981201,-0.12000012397766112,-0.09999990463256836,-0.20000004768371585,-0.13999998569488525,-0.16999995708465576,-0.4200000762939453,3.0,9.0,04-05,-0.02416662375132243
01-22,0.93999981880188,-1.260000228881836,-0.4399998188018799,1.7400002479553225,-0.7000000476837158,0.2200000286102295,-0.15000009536743164,-0.12000012397766112,-0.20000004768371585,-0.13999998569488525,-0.16999995708465576,-0.32999998331069946,3.0,9.0,04-06,-0.05083334942658743
01-23,1.0399999618530271,-1.1999998092651367,-0.4899997711181641,1.7400002479553225,-0.5099999904632568,0.09999990463256836,-0.19000005722045896,-0.08000016212463379,-0.20000004768371585,-0.10000002384185792,-0.19999992847442627,-0.34999996423721313,3.0,9.0,04-07,-0.03666663666566213
01-24,1.309999942779541,-1.319999933242798,-0.4899997711181641,1.4100003242492676,-0.4099998474121094,0.019999980926513672,-0.08999991416931152,-0.1100001335144043,-0.20000004768371585,-0.09000003337860107,-0.19999992847442627,-0.3800000548362732,3.0,9.0,04-08,-0.04583328465620677
01-25,1.309999942779541,-1.319999933242798,-0.4499998092651367,1.260000228881836,-0.23000001907348636,0.1099998950958252,-0.10000014305114746,-0.1100001335144043,-0.15000009536743164,-0.09000003337860107,-0.2699999809265137,-0.3399999737739563,3.0,9.0,04-09,-0.0316666712363561
01-26,1.309999942779541,-1.3300001621246338,-0.5699999332427979,1.260000228881836,-0.3499999046325684,0.12999987602233887,-0.10000014305114746,-0.019999980926513672,-0.10000014305114746,-0.08000004291534424,-0.1700000762939453,-0.3399999737739563,3.0,9.0,04-10,-0.030000026027361557
01-27,1.429999828338623,-1.249999761581421,-0.5499999523162842,1.0999999046325684,-0.19000005722045896,0.12999987602233887,-0.13000011444091794,-0.07999992370605469,-0.25,-0.04999995231628418,-0.2200000286102295,-0.3399999737739563,3.0,9.0,04-11,-0.033333346247673035
01-28,1.3499999046325684,-1.1399998664855957,-0.4600000381469727,0.8399996757507324,-0.19000005722045896,-0.04999995231628418,-0.18000006675720215,-0.10000014305114746,-0.20000004768371585,-0.06999993324279785,-0.2200000286102295,-0.4000000357627869,2.0,10.0,04-12,-0.0683333824078242
01-29,1.4499998092651367,-1.2599997520446775,-0.3399999141693115,1.0499997138977049,-0.380000114440918,-0.019999980926513672,-0.380000114440918,-0.1100001335144043,-0.20000004768371585,-0.06999993324279785,-0.1799999475479126,-0.3699999451637268,2.0,10.0,04-13,-0.06750003000100452
01-30,1.4600000381469729,-1.2200002670288086,-0.2899999618530273,1.0499997138977049,-0.2400000095367432,-0.12999987602233887,-0.25,-0.07999992370605469,-0.20000004768371585,-0.04999995231628418,-0.15999996662139893,-0.2699999809265137,2.0,10.0,04-14,-0.031666686137517296
01-31,1.2899999618530271,-1.2200002670288086,-0.2899999618530273,1.1099996566772459,-0.440000057220459,-0.04000020027160645,-0.09999990463256836,-0.07999992370605469,-0.25,-0.04999995231628418,-0.11000001430511476,-0.2799999713897705,2.0,10.0,04-15,-0.038333386182785034
02-01,1.5199999809265137,-1.2200002670288086,-0.31999993324279785,1.2300000190734863,-0.7799999713897705,-0.029999971389770508,-0.11999988555908205,-0.07999992370605469,-0.25,-0.019999980926513672,-0.11000001430511476,-0.25999999046325684,2.0,10.0,04-16,-0.03666666150093079
