,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,3.7952839021085913,-1.352111386581206,0.28089861303337954,2.4353168960238816,-1.4586734436792723,-1.4272956901662737,-6.7761792907756995,7.371790659106147,-33.46354464980936,4.0,6.0,-2.781319490067255
01-03,0.0,0.0,3.7952839021085913,-0.4474268873658309,-0.8438810359048985,1.2251209490475778,-0.7240559161564548,-1.4272956901662737,-8.393036401268647,6.303410476010862,-44.47591914921985,3.0,7.0,-4.089799977537719
01-04,0.0,-1.6617137861005342,2.4604574329388718,-0.2788579822060226,-0.5606161257165924,4.4444472701461235,-0.7240559161564548,-2.502240367697285,-9.474769028626238,6.189967244289327,-39.80715287241178,3.0,7.0,-3.810412193776416
01-05,0.0,-2.313163555931243,0.8216038114733729,0.055587709889194606,-1.413432991740439,4.4444472701461235,-1.448104159953352,-2.39150096258598,-8.171605657324653,5.0053274743810485,-64.77272516158278,4.0,6.0,-6.380324202111701
01-06,0.0,-1.3529384837431069,2.136252531201449,-1.985254668920288,-1.413432991740439,3.481483459472656,-1.4434590829752465,-1.9503570233760967,-6.938768757824629,3.775624209129348,-64.77272516158278,3.0,7.0,-6.405779633669013
01-07,0.0,-1.8746321062984292,1.7462231611183323,-1.985254668920288,-1.1307477413419509,-0.1532529026593774,-1.2851393563318727,-1.9469049850918765,-11.134668113258076,3.775624209129348,-63.63636645122296,2.0,8.0,-7.056828995897923
01-08,0.0,-2.9571501517360894,-1.9323653692280385,-2.1554230641194816,-2.320519910873291,-1.950078049541076,-0.2405752392043802,-4.632154571114219,-11.134668113258076,3.0205034824028067,-55.40334507426865,1.0,9.0,-7.2459796419036815
01-09,0.0,-3.3939361572265625,-1.9323653692280385,-2.4307534889437936,-2.318838336241925,-1.8691570737231835,-2.304532472729231,-4.632154571114219,-8.695648656280012,4.198066145577923,-49.201740670203286,1.0,9.0,-6.598278240919303
01-10,0.0,-3.3939361572265625,-1.207734114670587,-2.842524136797341,-3.1860938958285208,-1.944012493578828,-2.304532472729231,-5.086280238881119,-8.886508673943453,3.783787907780828,-66.23586214429892,1.0,9.0,-8.300336038197612
01-11,0.0,-3.3939361572265625,-0.6642549148494352,-2.6918742574339625,-3.488368708227368,-2.262090239909352,-2.304532472729231,-5.737706199508676,-9.564299540898539,3.999998762800887,-52.73264670191036,1.0,9.0,-7.16724640271751
01-12,0.0,-2.4242401123046875,1.833231630630824,-3.729200270508648,-2.6676271709584647,-2.262090239909352,-2.2222260595949916,-3.6363601684570312,-8.663095538987124,3.2432453052417656,-41.256829373011925,2.0,8.0,-5.616835636169057
01-13,0.0,-2.0097437403942866,0.1803895418566704,-3.729200270508648,-2.6676271709584647,-2.418100054572192,-1.2335573526879031,-5.2871459397251765,-6.1844879973489055,3.2432453052417656,-41.256829373011925,2.0,8.0,-5.5784597320099145
01-14,0.0,-2.7641206180043634,0.36014085529360235,-3.729200270508648,-2.7397268750993984,-2.419980138858252,0.3286767592626695,-4.9773772058033465,-6.1844879973489055,3.2432453052417656,-41.256829373011925,3.0,7.0,-5.4672417780760725
01-15,0.0,-2.8905246416888457,0.5988046521030517,-3.040727309336268,-3.3189036763457733,-2.9780572697859387,-0.5766037301862186,-4.8824587826891035,-6.1844879973489055,2.2702706826699752,-34.941333487844325,2.0,8.0,-5.085820141859305
01-16,0.0,-1.8879382734591972,0.5988046521030517,-2.5042717228232667,-3.3886104607553387,-3.139721973240527,1.0603598043551956,-4.8824587826891035,-6.1844879973489055,2.0496280978982133,-37.61589511048032,3.0,7.0,-5.0813265242218355
01-17,0.0,-1.8879382734591972,0.5988046521030517,-3.3791533993411456,-4.401158913865387,-2.5761117322112383,1.3821144199818802,-4.8824587826891035,-8.088229696054393,0.9719238700143998,-36.07842768153736,3.0,7.0,-5.30369413973259
01-18,0.0,-1.8879382734591972,1.3617498552267002,-3.6739344824652576,-4.417086445636595,-2.5761117322112383,1.3821144199818802,-6.606330584938937,-4.895825986233316,2.991450248306846,-37.12417830518114,3.0,7.0,-5.040553753328205
01-19,0.0,-0.12084869296479897,1.5384629275183803,-3.4956944202458327,-5.102039326831064,-2.5761117322112383,1.3821144199818802,-5.510394102691516,-3.0927855323080777,3.1982962374701893,-40.80536966017575,3.0,7.0,-4.962215443859803
01-20,0.0,-0.6031386123635996,1.9377563734617596,-3.793102654492228,-5.102039326831064,-2.5761117322112383,4.227645932520954,-5.6007217944998064,-2.6068821274474825,3.3013887995982985,-40.80536966017575,3.0,7.0,-4.692779527494559
01-21,0.0,-1.3268957440701648,0.655545922826495,-3.793102654492228,-5.102039326831064,-2.0979056733841057,3.4174131619006096,-4.900180938491643,-2.8213214877080643,3.3013887995982985,-40.80536966017575,3.0,7.0,-4.8611334182570545
01-22,0.0,-0.18116357254242554,0.655545922826495,-3.793102654492228,-5.539353210028066,-2.7972001544552265,2.0374897365371814,-4.805083404138394,-2.8213214877080643,3.3013887995982985,-36.19792020763278,3.0,7.0,-4.558247293821383
01-23,0.0,0.3004761952794954,0.655545922826495,-3.919310030114121,-6.1773213201790975,-2.403104099099332,1.1437858845290492,-4.805083404138394,-1.8808809918053764,2.763020543016692,-37.93103012131016,4.0,6.0,-4.7503546746358865
01-24,0.0,0.3004761952794954,0.5959498055879857,-2.556811624075898,-5.664485889914545,-2.0015414431331853,1.2244866818797833,-4.986402575249271,-0.61982917407866,2.452030843331748,-27.306275962844477,4.0,6.0,-3.5056730130197287
01-25,0.0,0.7812449851859528,1.820325078049532,-2.8702640517230904,-4.561905442607419,-2.237654020057331,1.2244866818797833,-5.449585970229771,-0.9336016152314051,3.1847153747889414,-23.95061097554285,4.0,6.0,-2.9993499959534238
01-26,0.0,0.18083596365023527,0.7647009456858915,-1.4293882405466556,-4.4106989157074645,-2.237654020057331,0.3265303008410396,-4.6070482650535824,0.0,2.774815710324018,-23.95061097554285,4.0,6.0,-2.962592499673336
01-27,0.0,0.24052321225052356,1.1594247126924817,-0.5099158897057529,-4.4106989157074645,-2.237654020057331,-1.0638307004925005,-3.2976816109921767,3.5160305057432497,3.4957620590556786,-23.95061097554285,4.0,6.0,-2.459877420250558
