,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5414128303527832,0.2638092041015625,0.253082275390625,-0.8027875423431396,-0.09813165664672853,0.017531394958496094,-0.34602975845336914,-0.1407933235168457,1.281257152557373,0.7295417785644531,-3.615283966064453,5.0,6.0,03-17,-0.2726561156186191
01-03,-0.5486321449279785,0.2638092041015625,0.253082275390625,-0.8027875423431396,-0.08995389938354492,0.017531394958496094,-0.34602975845336914,-0.1407933235168457,0.8987922668457031,0.7295417785644531,-3.4188008308410645,5.0,6.0,03-18,-0.2894764163277366
01-04,-0.5486321449279785,0.5351557731628418,0.3451118469238281,-0.7319533824920654,-0.08995389938354492,0.017531394958496094,-0.34602975845336914,-0.1314067840576172,0.2868485450744629,0.7295417785644531,-3.4188008308410645,5.0,6.0,03-19,-0.3047806783155961
01-05,-0.5486321449279785,0.5351557731628418,0.352780818939209,-0.7634351253509521,-0.08995389938354492,0.017531394958496094,-0.34602975845336914,-0.1314067840576172,0.3920259475708008,0.6225423812866211,-4.921894550323486,5.0,6.0,03-20,-0.4437559951435436
01-06,-0.5053186416625977,1.0250878334045408,0.6365406513214111,-0.7083418369293213,-0.08995389938354492,0.35062193870544434,-0.34602975845336914,-0.15017914772033691,0.3920259475708008,0.6225423812866211,-4.921894550323486,5.0,6.0,03-21,-0.33589991656216706
01-07,-0.6136016845703125,0.9572515487670898,0.6595478057861328,-0.7083418369293213,-0.08995389938354492,0.1928424835205078,-0.34602975845336914,-0.15017914772033691,0.3920259475708008,0.6225423812866211,-4.921894550323486,5.0,6.0,03-22,-0.3641627918590199
01-08,-0.6136016845703125,0.9497141838073728,0.7209014892578125,-0.7083418369293213,-0.08995389938354492,0.1928424835205078,-0.34602975845336914,-0.15017914772033691,0.3920259475708008,0.6225423812866211,-4.568225383758545,5.0,6.0,03-23,-0.32711865685202857
01-09,-0.6280384063720703,0.9798641204833984,0.7209014892578125,-0.7083418369293213,-0.3189268112182617,0.1928424835205078,-0.1639084815979004,-0.15017914772033691,0.5258889198303223,0.6225423812866211,-4.568225383758545,5.0,6.0,03-24,-0.3177800612016158
01-10,-0.7724170684814453,0.9798641204833984,0.7209014892578125,-0.5273213386535645,-0.3516371250152588,0.1928424835205078,-0.1639084815979004,-0.15017914772033691,0.5258889198303223,-0.13618183135986328,-4.568225383758545,4.0,7.0,03-25,-0.3863975784995339
01-11,-0.7724170684814453,0.9798641204833984,0.7209014892578125,-0.6453778743743896,-0.2207961082458496,0.1928424835205078,-0.1639084815979004,-0.15017914772033691,0.611943244934082,-0.13618183135986328,-4.568225383758545,4.0,7.0,03-26,-0.3774122324856845
