,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4099998474121094,-0.07999992370605469,-4.1199989318847665,3.3000001907348637,-1.1400012969970703,-2.859999656677246,0.05000019073486328,-1.6300001144409182,2.1000003814697266,-0.14999961853027344,2.6200008392333984,-0.5,4.0,8.0,03-17,-0.31833314895629883
01-03,-1.8100004196166992,0.5300006866455078,-4.1199989318847665,3.3000001907348637,-0.8299999237060547,-1.8699998855590818,0.11999988555908205,-1.4399995803833008,2.1000003814697266,-0.3099994659423828,2.8399991989135738,-1.479999542236328,5.0,7.0,03-18,-0.2474997838338216
01-04,-1.3100004196166992,0.5300006866455078,-3.9699993133544917,3.380000114440918,-1.3500003814697266,-1.760000228881836,0.2700004577636719,-1.4399995803833008,2.139999389648437,-0.5500001907348633,2.4600000381469727,-1.3999996185302734,5.0,7.0,03-19,-0.2499999205271403
01-05,-1.3100004196166992,0.2800006866455078,-3.670000076293945,3.3599987030029297,-1.289999008178711,-1.760000228881836,0.2700004577636719,-1.5900001525878906,2.0599994659423833,-1.1499996185302734,2.399999618530273,-2.0,5.0,7.0,03-20,-0.3666667143503825
01-06,-1.6300001144409182,-0.15999984741210938,-4.190000534057616,3.55000114440918,-1.0,-1.760000228881836,0.5300006866455078,-1.2599992752075195,2.020000457763672,-1.2199993133544922,2.380000114440918,-2.0,4.0,8.0,03-21,-0.39499974250793457
01-07,-1.4500007629394531,-0.15000152587890625,-3.3099994659423833,3.3600006103515625,-1.0,-1.760000228881836,0.1899995803833008,-1.130000114440918,1.920000076293945,-1.2899999618530271,2.380000114440918,-2.0299997329711914,4.0,8.0,03-22,-0.3558334509531657
01-08,-1.229999542236328,-0.10000038146972656,-2.8700008392333984,3.149999618530273,-1.0,-1.8599996566772459,0.020000457763671875,-0.7100000381469727,2.1199998855590816,-1.2899999618530271,2.320000648498535,-2.390000343322754,4.0,8.0,03-23,-0.32000001271565753
01-09,-0.26000022888183594,-0.04000091552734375,-2.6200008392333984,3.149999618530273,-1.729999542236328,-1.7100000381469729,0.369999885559082,-0.869999885559082,2.1199998855590816,-1.3000001907348633,2.0799999237060547,-2.589999198913574,4.0,8.0,03-24,-0.2833334604899089
01-10,0.5600004196166992,0.05999946594238281,-2.6200008392333984,2.8099994659423833,-1.6499996185302734,-1.9300003051757808,0.3100004196166992,-0.869999885559082,1.8800001144409182,-1.0699996948242188,2.039999961853028,-3.109999656677246,6.0,6.0,03-25,-0.2991666793823242
01-11,-0.1099996566772461,0.05999946594238281,-2.80000114440918,2.869999885559082,-1.6300010681152344,-1.5400009155273438,0.1400003433227539,-0.869999885559082,1.8400001525878904,-1.260000228881836,1.8999996185302732,-2.739999771118164,5.0,7.0,03-26,-0.3450002670288086
01-12,-0.1099996566772461,0.3099994659423828,-2.2800006866455083,2.659998893737793,-1.230001449584961,-1.520000457763672,0.1400003433227539,-0.7999992370605469,1.8799991607666016,-1.0199995040893557,2.2100000381469727,-2.5299997329711914,5.0,7.0,03-27,-0.19083356857299805
