,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7100000381469727,-0.5400009155273473,0.5,4.04999923706055,-0.3000001907348633,-1.7899999618530273,-2.7100000381469727,0.9899997711181641,2.119999885559082,0.5399994850158665,1.8299999237060547,-4.579998970031738,6.0,6.0,03-17,-0.13333348433176698
01-03,-1.5199995040893555,-0.4000015258789098,0.5,4.04999923706055,-0.009999275207521308,-2.299999237060547,-1.8800001144409162,1.1300001144409153,2.119999885559082,0.5199999809265146,1.6799993515014666,-5.960000991821287,6.0,6.0,03-18,-0.172500173250834
01-04,-1.0900001525878906,-0.4000015258789098,0.7300014495849609,3.850000381469723,-0.15000057220458984,-1.6399993896484375,-1.6899995803833026,1.1300001144409153,2.140000343322752,0.75000047683716,1.9799995422363263,-5.230000495910646,6.0,6.0,03-19,0.03166671593983842
01-05,-1.0900001525878906,-0.6300010681152415,0.5200004577636754,3.700000762939453,0.1699991226196289,-1.4499998092651367,-1.6899995803833026,1.2499999999999982,2.1700000762939453,0.8500003814697239,2.210000038146971,-7.160000801086429,7.0,5.0,03-20,-0.09583338101705041
01-06,-1.5799999237060565,-1.2300014495849574,1.2199993133544957,3.740001678466797,-0.4500007629394549,-1.4499998092651367,-1.7100000381469727,1.9900002479553232,1.9900007247924787,0.75,1.9499998092651367,-7.160000801086429,6.0,6.0,03-21,-0.16166675090789803
01-07,-1.1500005722045898,-1.1300010681152344,1.2700004577636719,3.020000457763672,-0.4500007629394549,-1.3100004196166992,-2.9099998474121076,2.5799999237060547,1.5900001525878906,0.869999885559082,1.9499998092651367,-7.10999965667725,6.0,6.0,03-22,-0.23166680335998566
01-08,-1.0399999618530273,-1.3200016021728516,2.0900001525878906,3.1100006103515625,0.06999969482421697,-0.9400005340576172,-2.1499996185302734,3.4300003051757812,1.510000228881836,0.869999885559082,1.680000305175783,-6.760000228881836,7.0,5.0,03-23,0.04583326975504557
01-09,-1.1300001144409197,-1.6200008392333949,2.3899993896484375,3.1100006103515625,-0.48000049591064453,-0.5799999237060547,-1.4099998474121094,3.1500000953674316,1.510000228881836,0.969999790191653,1.310000419616701,-7.350000381469721,6.0,6.0,03-24,-0.010833422342935236
01-10,-0.8000001907348615,-2.059999465942383,2.3899993896484375,2.850000381469723,-0.7700004577636719,-1.170000076293947,-1.2899999618530256,3.1500000953674316,1.4099998474121094,0.7400002479553223,0.8199996948242205,-8.939999580383304,6.0,6.0,03-25,-0.3058333396911624
01-11,-0.630000114440918,-2.059999465942383,1.6999988555908168,3.0300006866455114,-1.0599994659423793,-0.719999313354494,-1.5900001525878888,3.1500000953674316,1.010000228881836,0.5500006675720233,0.6500005722045898,-8.960000038146973,6.0,6.0,03-26,-0.4108331203460689
01-12,-0.630000114440918,-2.25,0.42000007629394176,3.0799999237060547,-0.5200004577636719,-0.719999313354494,-1.5900001525878888,3.1500000953674316,0.6899995803833026,0.8500003814697266,0.5299997329711932,-8.270000457763672,6.0,6.0,03-27,-0.4383333921432495
01-13,-0.6899995803833008,-2.0,-0.20000076293945312,3.569999694824208,-0.5200004577636719,-0.719999313354494,-1.7600002288818342,2.7199997901916504,0.7599992752075213,0.6499996185302752,-0.1300001144409162,-8.270000457763672,4.0,8.0,03-28,-0.549166878064474
01-14,-0.029999732971193183,-1.3299999237060547,0.04000091552734375,3.029998779296875,-0.5200004577636719,-0.8799991607666016,-2.380000114440918,2.8799996376037607,0.4499998092651385,0.6499996185302752,-0.1300001144409162,-8.479999542236328,5.0,7.0,03-29,-0.5583333571751908
01-15,-0.6599998474121094,-0.610000610351566,-0.19999885559083452,2.2699985504150426,-0.75,-0.08999919891357244,-2.369999885559084,3.3299999237060547,0.619999885559082,0.6499996185302752,0.06999969482421875,-6.8899993896484375,5.0,7.0,03-30,-0.38583334287007753
01-16,-0.6399993896484375,-1.0800018310546875,0.7900009155273402,2.2699985504150426,-0.42000007629394887,0.02999973297118963,-2.5500001907348633,3.679999828338623,0.619999885559082,0.6499996185302752,0.4099998474121094,-7.45000076293945,7.0,5.0,03-31,-0.30750032265981037
01-17,0.7400007247924787,-1.0800018310546875,0.7900009155273402,2.2699985504150426,-0.11999988555908381,0.2999992370605451,-1.7200002670288068,3.7400002479553223,0.619999885559082,0.619999885559082,0.3400001525878924,-7.619999885559082,8.0,4.0,04-01,-0.09333352247873956
01-18,1.2700004577636719,-1.0800018310546875,0.7900009155273402,1.649999618530277,-0.09999942779541016,0.3099994659423846,-1.7200002670288068,3.7400002479553223,0.4700002670288068,0.829999923706052,0.5299997329711932,-7.260000228881836,8.0,4.0,04-02,-0.04750009377797437
01-19,1.2700004577636719,-1.0800018310546875,1.1400012969970703,2.25,-0.19999980926513494,0.6999998092651367,-1.7200002670288068,3.7400002479553223,0.6000003814697266,0.6700000762939426,0.4400005340576154,-7.760000228881836,8.0,4.0,04-03,0.004166722297668383
01-20,1.2700004577636719,-0.8000011444091797,2.3099994659423793,2.670000076293949,-0.15999984741211115,0.6999998092651367,-1.7200002670288068,3.5999999046325684,0.5100002288818359,0.6500000953674325,0.4099998474121094,-7.760000228881836,8.0,4.0,04-04,0.1399998664855957
01-21,1.25,0.23000144958495738,2.8899993896484375,2.520000457763672,-0.15999984741211115,0.6999998092651367,-1.530000686645506,4.079999923706052,0.21000003814697266,0.6000003814697275,0.4099998474121094,-7.760000228881836,9.0,3.0,04-05,0.2866667111714675
01-22,2.239999771118164,0.6599998474121094,3.1199989318847656,2.520000457763672,-0.15999984741211115,0.189999580383299,-1.3199996948242188,2.809999942779541,-0.019999504089357245,0.6000003814697275,0.4099998474121094,-7.819999694824219,8.0,4.0,04-06,0.26916666825612356
