,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.245706513055358,15.103739582493262,8.582374476547908,5.215232768376033,-8.587562061565764,2.2629315106643504,-18.86160237933226,6.517090588161335,15.468112404171581,-83.80281506869268,7.0,3.0,-4.0778901514655335
01-03,0.0,13.245706513055358,15.103739582493262,8.582374476547908,8.510637799731361,-1.3559308518261728,2.2629315106643504,-18.86160237933226,-0.805531091814478,15.468112404171581,-83.80281506869268,6.0,4.0,-3.7865797368183416
01-04,0.0,10.920120184173888,15.269710568159578,8.582374476547908,11.69255441558243,-1.3559308518261728,2.2629315106643504,-18.86160237933226,-5.178374967419784,9.765625218278736,-93.66197768385244,6.0,4.0,-5.505869955365796
01-05,0.0,11.425683268088449,15.269710568159578,8.582374476547908,10.299001453878084,-1.3559308518261728,2.2629315106643504,-18.86160237933226,-2.927930467692404,7.031249660455303,-217.9190716394075,6.0,4.0,-16.926689490951333
01-06,0.0,14.703020073775575,14.201677601331106,8.582374476547908,10.299001453878084,-1.3559308518261728,2.2629315106643504,-18.86160237933226,-11.327652872772527,5.430467733661886,-217.9190716394075,6.0,4.0,-17.634980444861778
01-07,0.0,14.703020073775575,11.663805098411665,8.582374476547908,10.714285431397032,0.9039539012174488,2.2629315106643504,-19.866068363759908,-12.147248725528307,5.430467733661886,-217.9190716394075,7.0,3.0,-17.788322773001802
01-08,0.0,14.703020073775575,11.206897827447763,8.582374476547908,10.999997456868488,0.9039539012174488,12.715510619132989,-20.945941809758086,-12.147248725528307,5.430467733661886,-298.55072601481015,7.0,3.0,-24.281972223767678
01-09,0.0,15.198448271246026,11.206897827447763,8.582374476547908,12.261802648354433,11.722737237655725,13.793100967701989,-20.945941809758086,-13.865032727997797,5.430467733661886,-207.26257638052348,7.0,3.0,-14.897974705060337
01-10,0.0,15.198448271246026,10.344833823077963,8.582374476547908,10.33613093836587,12.696747870419172,13.793100967701989,-20.945941809758086,-15.345915676714716,5.430467733661886,-252.56411549607722,7.0,3.0,-19.315806263775386
01-11,0.0,13.06873563833863,10.344833823077963,8.582374476547908,13.859792813675856,12.696747870419172,13.793100967701989,-20.945941809758086,-14.196766889566767,5.430467733661886,-188.70057562597,7.0,3.0,-13.278839181988316
01-12,0.0,14.31297772442378,8.045983795969356,8.582374476547908,17.13178374805846,12.696747870419172,14.547413184033966,-20.945941809758086,-14.196766889566767,5.430467733661886,-195.37572700439048,7.0,3.0,-13.615517015509164
01-13,0.0,15.171748743934428,10.26747643132607,8.582374476547908,17.13178374805846,16.05456218091813,14.547413184033966,-20.945941809758086,-14.196766889566767,5.430467733661886,-195.37572700439048,7.0,3.0,-13.030237200475865
01-14,0.0,15.171748743934428,10.26747643132607,8.582374476547908,17.441860980894724,17.628540140733513,14.547413184033966,-20.945941809758086,-14.196766889566767,5.430467733661886,-195.37572700439048,7.0,3.0,-12.858959455689346
01-15,0.0,16.22137293435772,10.26747643132607,8.582374476547908,14.285715366977652,16.57922316870259,12.4999987154171,-11.52647604866294,-14.196766889566767,5.430467733661886,-139.90609666496078,7.0,3.0,-7.432973706927233
01-16,0.0,13.921569635757177,10.26747643132607,8.582374476547908,14.624501846509546,16.322312746842037,12.4999987154171,-11.52647604866294,-14.196766889566767,-6.8862282929336365,-154.22886357012726,6.0,4.0,-10.056372813535523
01-17,0.0,13.921569635757177,10.26747643132607,2.4521122131915885,14.443566793105663,14.876038105987105,6.5592603262137,-11.52647604866294,-23.08725249750669,-6.8862282929336365,-154.22886357012726,6.0,4.0,-12.109890627604473
