,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2100000381469727,-1.6633338928222656,-0.16666603088378906,1.186666488647461,-3.149999618530273,-2.4866657257080083,-1.7000007629394531,1.1499996185302734,-1.1499996185302734,0.6900005340576172,-4.1599998474121085,4.0,7.0,03-17,-0.8399998924948953
01-03,2.2100000381469727,-1.6633338928222656,-0.16666603088378906,1.0166664123535156,-3.149999618530273,-2.4866657257080083,-1.7000007629394531,1.1499996185302734,-1.1499996185302734,0.26999855041503906,-3.4899997711181636,4.0,7.0,03-18,-0.8327273455533114
01-04,2.2100000381469727,-1.6633338928222656,-0.5066661834716797,1.0166664123535156,-2.209999084472656,-1.5466670989990234,-1.7000007629394531,1.4600000381469729,-1.1499996185302734,0.029998779296875,-2.9100017547607417,4.0,7.0,03-19,-0.6336366480047052
01-05,2.2100000381469727,-1.6633338928222656,-0.5900001525878906,1.0166664123535156,-2.450000762939453,-1.5466670989990234,-1.1100006103515625,1.8599996566772459,-1.1499996185302734,-0.3400001525878906,-3.7300014495849614,3.0,8.0,03-20,-0.6812125119295988
01-06,2.0433330535888667,-1.6633338928222656,-0.5900001525878906,1.0166664123535156,-2.450000762939453,-1.5466670989990234,-1.0300006866455078,1.9099998474121092,0.2900009155273437,-0.1900005340576172,-3.7300014495849614,4.0,7.0,03-21,-0.540000395341353
01-07,2.0433330535888667,-1.6633338928222656,-0.5900001525878906,1.0166664123535156,-2.3666667938232417,-1.6533336639404297,-1.0300006866455078,2.289999961853028,0.2900009155273437,-0.1900005340576172,-3.7300014495849614,4.0,7.0,03-22,-0.5075760754671964
01-08,2.0433330535888667,-1.6633338928222656,-0.5900001525878906,0.8866672515869141,-2.406667709350586,-1.6533336639404297,-0.5600013732910156,2.439999580383301,0.2900009155273437,-0.1900005340576172,-3.180000305175781,4.0,7.0,03-23,-0.4166669845581055
01-09,1.7466659545898438,-1.6633338928222656,-0.5900001525878906,1.406667709350586,-2.3366680145263667,-1.6533336639404297,-0.5600013732910156,2.439999580383301,0.2900009155273437,-0.1900005340576172,-3.0,4.0,7.0,03-24,-0.3736366792158647
01-10,1.7466659545898438,-1.6633338928222656,-0.5900001525878906,1.0500011444091797,-2.3366680145263667,-1.6533336639404297,-0.5600013732910156,2.439999580383301,0.2900009155273437,-1.0700016021728516,-6.670000076293945,4.0,7.0,03-25,-0.819697380065918
01-11,1.7466659545898438,-0.6066665649414062,0.2399997711181641,1.0500011444091797,-2.1333332061767583,-1.6533336639404297,-0.5600013732910156,2.389999389648437,0.2900009155273437,-0.7300014495849609,-5.469999313354492,5.0,6.0,03-26,-0.4942425814541904
01-12,1.7466659545898438,-0.6066665649414062,0.07999992370605469,1.0500011444091797,-2.126667022705078,-1.6533336639404297,-0.5600013732910156,2.389999389648437,0.2900009155273437,-1.1300010681152344,-3.9400005340576167,5.0,6.0,03-27,-0.40545480901544745
01-13,1.7466659545898438,-0.6066665649414062,0.07999992370605469,1.0500011444091797,-2.126667022705078,-1.6533336639404297,-1.1000003814697266,2.149999618530273,0.2900009155273437,-1.1300010681152344,-3.9400005340576167,5.0,6.0,03-28,-0.47636378895152703
01-14,1.7466659545898438,-0.6066665649414062,0.07999992370605469,1.0500011444091797,-2.126667022705078,-1.6533336639404297,-1.1000003814697266,1.4499998092651367,0.2900009155273437,-1.1300010681152344,-3.9400005340576167,5.0,6.0,03-29,-0.5400001352483575
01-15,1.7466659545898438,-0.6066665649414062,0.89666748046875,1.0500011444091797,-2.126667022705078,-1.6533336639404297,-1.1000003814697266,2.34000015258789,0.2900009155273437,-1.5300006866455078,-3.1100006103515625,5.0,6.0,03-30,-0.34575757113370026
01-16,1.7466659545898438,-0.6066665649414062,0.89666748046875,1.2800006866455078,-2.126667022705078,-1.6533336639404297,-1.1000003814697266,2.34000015258789,0.2900009155273437,-1.579999923706055,-3.6000003814697266,5.0,6.0,03-31,-0.373939340764826
01-17,1.7466659545898438,-0.6066665649414062,0.89666748046875,1.2800006866455078,-1.833333969116211,-0.23666763305664065,-1.1000003814697266,2.34000015258789,0.2900009155273437,-1.010000228881836,-4.430000305175781,5.0,6.0,04-01,-0.2421212629838423
01-18,1.7466659545898438,-0.6066665649414062,0.7066669464111328,1.2800006866455078,-2.2233333587646484,-0.23666763305664065,-1.1000003814697266,2.59000015258789,0.2900009155273437,-0.8199996948242188,-3.7100009918212886,5.0,6.0,04-02,-0.1893939971923828
01-19,1.7466659545898438,-0.6066665649414062,0.7366676330566406,1.2866668701171875,-2.186666488647461,-0.23666763305664065,-1.1000003814697266,3.0299997329711914,0.2900009155273437,-0.460000991821289,-3.4400005340576167,5.0,6.0,04-03,-0.08545468070290306
01-20,1.7466659545898438,-0.6066665649414062,0.7366676330566406,1.186666488647461,-2.186666488647461,-0.23666763305664065,-0.2299995422363281,2.929999351501465,-0.7199993133544922,-0.460000991821289,-3.4400005340576167,4.0,7.0,04-04,-0.11636378548362038
01-21,2.2533321380615234,-0.2999992370605469,0.7366676330566406,1.186666488647461,-2.186666488647461,0.073333740234375,-0.7399997711181641,3.039999961853028,-0.7199993133544922,-0.460000991821289,-3.4400005340576167,5.0,6.0,04-05,-0.050606034018776634
01-22,2.2533321380615234,-0.2999992370605469,0.7366676330566406,1.186666488647461,-1.6199989318847656,0.073333740234375,-0.7399997711181641,2.9700002670288086,-0.7199993133544922,-0.460000991821289,-4.030000686645509,5.0,6.0,04-06,-0.05909078771417791
01-23,2.2533321380615234,-0.2999992370605469,0.7366676330566406,1.226667404174805,-1.3266658782958984,1.270000457763672,-0.9300003051757812,2.9700002670288086,-0.7199993133544922,-0.8200016021728516,-3.6000003814697266,5.0,6.0,04-07,0.06909101659601385
01-24,2.2533321380615234,-0.2999992370605469,0.1333332061767578,1.226667404174805,-1.3266658782958984,1.270000457763672,-0.9300003051757812,2.9700002670288086,-0.7199993133544922,-0.8200016021728516,-1.8899993896484373,5.0,6.0,04-08,0.16969706795432352
01-25,2.2533321380615234,-0.2466659545898437,0.1333332061767578,1.226667404174805,-1.3266658782958984,1.323333740234375,-0.9300003051757812,2.479999542236328,-0.7199993133544922,-0.7900009155273438,-2.55000114440918,5.0,6.0,04-09,0.07757568359375
01-26,2.249999046325684,-0.2466659545898437,0.1333332061767578,1.226667404174805,-1.3266658782958984,1.323333740234375,-0.9300003051757812,2.5199995040893555,-0.7199993133544922,-0.15999984741210938,-2.55000114440918,5.0,6.0,04-10,0.13818185979669745
01-27,2.249999046325684,-0.2466659545898437,0.1333332061767578,1.226667404174805,-1.3266658782958984,1.323333740234375,-1.329999923706055,2.8000001907348637,-0.7199993133544922,-0.15999984741210938,-2.55000114440918,5.0,6.0,04-11,0.12727286598899148
01-28,2.249999046325684,-0.2466659545898437,0.5466670989990234,1.226667404174805,-1.3266658782958984,1.323333740234375,-1.5,2.75,-0.7199993133544922,-0.15999984741210938,-2.55000114440918,5.0,6.0,04-12,0.14484865015203302
01-29,2.249999046325684,-0.2466659545898437,0.5466670989990234,1.226667404174805,-1.3266658782958984,1.323333740234375,-1.6499996185302734,2.75,-0.7199993133544922,0.20000076293945312,-1.6599998474121094,6.0,5.0,04-13,0.2448488582264293
01-30,2.249999046325684,-0.2466659545898437,0.5466670989990234,0.9833335876464844,-1.3266658782958984,1.323333740234375,-2.4099998474121094,2.75,-0.7199993133544922,0.20000076293945312,-2.770000457763672,6.0,5.0,04-14,0.0527275258844549
01-31,2.249999046325684,-0.2466659545898437,0.5466670989990234,1.2800006866455078,-0.7999992370605469,0.31999969482421875,-2.6700000762939453,2.75,0.5300006866455078,0.3800010681152344,-1.829999923706055,7.0,4.0,04-15,0.2281820990822532
02-01,2.249999046325684,-0.2466659545898437,0.5466670989990234,1.2800006866455078,-0.7999992370605469,0.3833332061767578,-2.6700000762939453,3.09000015258789,0.5900001525878906,0.3800010681152344,-1.6599998474121094,7.0,4.0,04-16,0.2857578450983221
02-02,2.1966657638549805,-0.2466659545898437,0.5466670989990234,1.2800006866455078,-0.7999992370605469,0.3833332061767578,-2.6700000762939453,3.09000015258789,0.8299999237060547,0.10000038146972656,-1.770000457763672,7.0,4.0,04-17,0.2672728625210849
02-03,2.1966657638549805,-0.2466659545898437,0.5466670989990234,1.2800006866455078,-0.7999992370605469,-0.06333351135253906,-2.6700000762939453,3.0199995040893555,0.8299999237060547,0.10000038146972656,-1.770000457763672,6.0,5.0,04-18,0.22030310197310013
02-04,2.1966657638549805,-0.2466659545898437,0.5466670989990234,1.2800006866455078,-0.7999992370605469,-0.06333351135253906,-2.6700000762939453,3.0199995040893555,0.8299999237060547,0.10000038146972656,-1.770000457763672,6.0,5.0,04-19,0.22030310197310013
02-05,2.1966657638549805,-0.2466659545898437,0.5466670989990234,0.9733333587646484,-1.14666748046875,-0.06333351135253906,-2.4099998474121094,2.899999618530273,0.8299999237060547,0.10000038146972656,-0.5599994659423828,6.0,5.0,04-20,0.2836363532326438
02-06,2.1966657638549805,-0.2466659545898437,0.5466670989990234,1.083333969116211,-1.5133342742919922,-0.06333351135253906,-1.6399993896484375,2.899999618530273,1.5599994659423828,-0.75,-0.75,5.0,6.0,04-21,0.3021211624145508
