,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3076000213623047,2.0,1.380000114440918,-0.05000019073486328,0.5100002288818359,1.0,0.5,-0.21000003814697266,0.05000019073486328,0.19999980926513672,0.5500001907348633,0.010000228881835938,9.0,3.0,03-17,0.4693667093912761
01-03,-0.3076000213623047,2.0,1.380000114440918,-0.05000019073486328,0.5100002288818359,1.0,0.5,-0.21000003814697266,0.05000019073486328,0.19999980926513672,0.5299997329711914,0.010000228881835938,9.0,3.0,03-18,0.4677000045776367
01-04,-0.3076000213623047,2.0,1.380000114440918,0.0,0.5100002288818359,0.5,0.5,-0.21000003814697266,-2.75,-0.5,0.5299997329711914,0.10000038146972656,7.0,5.0,03-19,0.14603336652119955
01-05,-0.3076000213623047,2.0,1.380000114440918,0.0,0.5100002288818359,0.5,0.5,-0.21000003814697266,-2.75,-0.5,0.5299997329711914,0.10000038146972656,7.0,5.0,03-20,0.14603336652119955
01-06,-0.3076000213623047,2.0,1.380000114440918,0.0,0.5100002288818359,0.5,0.5,-0.21000003814697266,-2.75,-0.5,0.5299997329711914,0.10000038146972656,7.0,5.0,03-21,0.14603336652119955
01-07,-0.3076000213623047,2.0,1.380000114440918,0.0,0.5100002288818359,0.5,0.5,-0.21000003814697266,-2.4499998092651367,-0.10000038146972656,0.5299997329711914,0.0,6.0,6.0,03-22,0.19603331883748373
01-08,-0.3076000213623047,2.0,1.380000114440918,0.0,0.5100002288818359,0.5,0.5,-0.21000003814697266,-2.4499998092651367,-0.10000038146972656,0.5299997329711914,0.0,6.0,6.0,03-23,0.19603331883748373
01-09,-0.3076000213623047,2.0,1.380000114440918,0.0,0.5100002288818359,0.5,0.5500001907348633,-0.21000003814697266,-2.4499998092651367,-0.10000038146972656,0.5299997329711914,0.0,6.0,6.0,03-24,0.20020000139872232
01-10,-0.3076000213623047,2.0,1.380000114440918,0.0,0.6500000953674316,-0.39999961853027344,0.5500001907348633,-0.21000003814697266,-2.4499998092651367,0.39999961853027344,0.5299997329711914,-0.05000019073486328,6.0,6.0,03-25,0.1743666728337606
01-11,-0.3076000213623047,2.0,1.380000114440918,0.0,0.3000001907348633,-0.39999961853027344,0.5500001907348633,-0.21000003814697266,-2.4499998092651367,0.39999961853027344,0.5399999618530273,-0.15000057220458984,6.0,6.0,03-26,0.13770000139872232
01-12,-0.3076000213623047,2.0,1.380000114440918,0.0,0.3000001907348633,-0.39999961853027344,0.5500001907348633,-0.21000003814697266,-2.4499998092651367,0.0,0.5399999618530273,-0.15000057220458984,5.0,7.0,03-27,0.10436669985453287
01-13,-0.3076000213623047,2.0,1.380000114440918,0.0,0.3000001907348633,-0.39999961853027344,0.6500005722045898,-0.21000003814697266,-2.4499998092651367,0.0,0.5399999618530273,-0.15000057220458984,5.0,7.0,03-28,0.11270006497701007
01-14,-0.3076000213623047,2.0,1.380000114440918,0.0,0.3000001907348633,-0.39999961853027344,0.6000003814697266,-0.21000003814697266,-2.4499998092651367,0.0,0.5399999618530273,-0.15000057220458984,5.0,7.0,03-29,0.10853338241577147
01-15,-0.010900497436523438,2.0,1.380000114440918,0.0,0.3000001907348633,-0.39999961853027344,0.7000007629394531,-0.06999969482421875,-2.4499998092651367,0.0,0.5399999618530273,-0.15000057220458984,5.0,7.0,03-30,0.1532584031422933
01-16,-0.010900497436523438,2.0,1.380000114440918,0.0,0.3000001907348633,-0.39999961853027344,1.0,-0.06999969482421875,-2.4499998092651367,0.0,0.3600006103515625,-0.15000057220458984,5.0,7.0,03-31,0.16325839360555014
01-17,-0.010900497436523438,2.0,1.380000114440918,0.0,0.5999999046325684,-0.39999961853027344,1.0,-0.06999969482421875,-2.4499998092651367,0.0,0.3600006103515625,-0.15000057220458984,5.0,7.0,04-01,0.18825836976369226
01-18,-0.010900497436523438,2.0,1.380000114440918,0.0,0.5999999046325684,-0.39999961853027344,1.0,-0.06999969482421875,-2.649999618530273,1.25,0.6500005722045898,-0.15000057220458984,6.0,6.0,04-02,0.2999250491460164
01-19,-0.010900497436523438,2.0,1.380000114440918,0.0,0.7000002861022949,-0.39999961853027344,1.0,-0.06999969482421875,-2.689999580383301,1.25,0.6500005722045898,-0.15000057220458984,6.0,6.0,04-03,0.3049250841140747
01-20,-0.010900497436523438,2.0,1.380000114440918,0.6500000953674316,0.7000002861022949,-0.39999961853027344,1.0,0.1899995803833008,-2.489999771118164,1.25,0.5500001907348633,-0.15000057220458984,8.0,4.0,04-04,0.38909165064493817
01-21,-0.010900497436523438,2.0,1.380000114440918,0.6500000953674316,0.7000002861022949,-0.39999961853027344,1.0,0.01999950408935547,-2.489999771118164,1.25,0.5500001907348633,-0.15000057220458984,8.0,4.0,04-05,0.3749249776204427
01-22,-0.010900497436523438,2.0,1.380000114440918,0.6500000953674316,0.7000002861022949,-1.2999992370605469,1.0,0.19999980926513672,-2.489999771118164,1.25,0.5500001907348633,-0.10000038146972656,8.0,4.0,04-06,0.3190917174021403
01-23,-0.010900497436523438,2.0,1.380000114440918,0.6500000953674316,0.4000000953674317,-1.2999992370605469,1.25,0.19999980926513672,-2.489999771118164,1.25,0.5500001907348633,-0.10000038146972656,8.0,4.0,04-07,0.3149250348409017
01-24,-0.010900497436523438,2.0,1.380000114440918,0.6500000953674316,0.4000000953674317,-1.2999992370605469,1.5500001907348633,0.19999980926513672,-2.489999771118164,0.75,0.5500001907348633,-0.10000038146972656,8.0,4.0,04-08,0.2982583840688069
01-25,-0.010900497436523438,2.0,1.380000114440918,0.6500000953674316,0.4000000953674317,-1.25,1.7000007629394531,0.19999980926513672,-2.489999771118164,0.75,0.35000038146972656,-0.10000038146972656,8.0,4.0,04-09,0.2982583840688069
01-26,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,0.5,-1.25,1.7000007629394531,0.3000001907348633,-2.489999771118164,0.75,0.35000038146972656,-0.10000038146972656,8.0,4.0,04-10,0.2732584079106649
01-27,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,0.5,-1.25,1.7000007629394531,0.19999980926513672,-2.489999771118164,0.75,0.35000038146972656,-0.10000038146972656,8.0,4.0,04-11,0.2649250427881877
01-28,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,0.5,-1.25,1.9000005722045896,0.19999980926513672,-2.489999771118164,0.75,0.35000038146972656,-0.10000038146972656,8.0,4.0,04-12,0.2815916935602824
01-29,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,0.5,-1.25,1.9000005722045896,0.19999980926513672,-2.489999771118164,0.75,0.35000038146972656,-0.10000038146972656,8.0,4.0,04-13,0.2815916935602824
01-30,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,1.8499999046325684,-1.25,1.9000005722045896,0.19999980926513672,-2.489999771118164,0.75,0.35000038146972656,-0.10000038146972656,8.0,4.0,04-14,0.3940916856129964
01-31,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,1.9999995231628416,-1.25,1.5,0.19999980926513672,-2.489999771118164,-0.3000001907348633,0.35000038146972656,-0.10000038146972656,7.0,5.0,04-15,0.28575825691223145
02-01,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,1.9999995231628416,-1.5499992370605469,1.5,0.19999980926513672,-2.489999771118164,-0.3000001907348633,0.35000038146972656,-0.10000038146972656,7.0,5.0,04-16,0.2607583204905192
02-02,-0.010900497436523438,2.0,1.380000114440918,0.15000009536743164,2.149999618530273,-1.5499992370605469,1.5,0.5,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.1000003814697266,6.0,6.0,04-17,0.15909167130788168
02-03,-0.010900497436523438,0.75,1.380000114440918,0.15000009536743164,2.149999618530273,-1.5499992370605469,1.1999998092651367,0.5500001907348633,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.1000003814697266,6.0,6.0,04-18,0.034091671307881675
02-04,-0.010900497436523438,0.75,1.380000114440918,0.15000009536743164,2.149999618530273,-1.5499992370605469,1.3000001907348633,0.5500001907348633,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.1000003814697266,6.0,6.0,04-19,0.04242503643035889
02-05,-0.010900497436523438,0.75,1.380000114440918,0.15000009536743164,2.149999618530273,-0.75,1.3000001907348633,0.5500001907348633,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.1000003814697266,6.0,6.0,04-20,0.1090916395187378
02-06,-0.010900497436523438,-2.75,1.380000114440918,0.15000009536743164,2.149999618530273,-0.75,1.3000001907348633,0.5,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-0.9000005722045898,5.0,7.0,04-21,-0.17007505893707275
02-07,-0.010900497436523438,-2.75,1.380000114440918,0.15000009536743164,2.149999618530273,-0.75,1.3000001907348633,0.5,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.3500003814697266,5.0,7.0,04-22,-0.2075750430425008
02-08,-0.010900497436523438,-2.75,1.380000114440918,0.15000009536743164,2.149999618530273,-0.75,1.3000001907348633,0.5,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.3500003814697266,5.0,7.0,04-23,-0.2075750430425008
02-09,-0.010900497436523438,-2.75,1.380000114440918,0.15000009536743164,2.25,-0.75,1.3000001907348633,0.5,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.3500003814697266,5.0,7.0,04-24,-0.1992416779200236
02-10,-0.010900497436523438,-2.75,1.380000114440918,1.6399998664855957,2.25,-0.75,1.0,0.5,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.3500003814697266,5.0,7.0,04-25,-0.1000750462214152
02-11,-0.010900497436523438,0.10000038146972656,-0.05999946594238281,1.6399998664855957,2.25,-0.75,1.0,0.5,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.3400001525878906,5.0,7.0,04-26,0.01825837294260661
02-12,0.08799982070922853,0.14999961853027344,-0.05999946594238281,1.6399998664855957,2.25,-0.75,0.8999996185302734,0.3000001907348633,-2.649999618530273,-0.26000022888183594,-0.19999980926513672,-1.3400001525878906,6.0,6.0,04-27,0.0056666533152262355
