,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7826352119445801,-0.6692867279052734,0.1072840690612793,1.4533033370971682,0.11481380462646484,0.09607791900634766,-1.2837028503417969,0.009433746337890623,1.8160734176635744,-0.1931896209716797,0.3421306610107422,-0.3071775436401367,7.0,5.0,03-17,0.05859375
01-03,-0.7826352119445801,0.0,0.1072840690612793,1.4533033370971682,0.40184926986694336,0.09607791900634766,-1.2837028503417969,0.2358226776123047,1.8160734176635744,-0.6761684417724609,0.3421306610107422,-4.320292472839356,7.0,5.0,03-18,-0.2175214687983195
01-04,-0.7826352119445801,0.0,1.5377254486083984,0.573671817779541,0.13121557235717773,0.09607791900634766,-1.2837028503417969,0.2358226776123047,1.9690084457397456,-0.6761684417724609,0.5865106582641602,-3.7356653213500977,7.0,5.0,03-19,-0.11234494050343832
01-05,-0.7826352119445801,0.0,0.8940262794494629,0.573671817779541,0.13121557235717773,0.09607791900634766,-1.2837028503417969,0.3301525115966797,2.2079648971557617,0.11591720581054688,0.5865106582641602,-4.429289817810059,8.0,4.0,03-20,-0.13000758488972985
01-06,-0.7826352119445801,0.0,0.7152199745178223,0.573671817779541,0.13121557235717773,0.09607791900634766,-1.2837028503417969,0.198089599609375,2.2079648971557617,0.06761932373046875,0.5865106582641602,-4.429289817810059,8.0,4.0,03-21,-0.15993817647298178
01-07,-0.4695825576782226,0.0,0.7152199745178223,0.03824472427368164,0.13121557235717773,0.09607791900634766,-1.2837028503417969,0.198089599609375,2.2079648971557617,0.048297882080078125,0.5865106582641602,-4.429289817810059,8.0,4.0,03-22,-0.1800794998804728
01-08,-0.4695825576782226,0.0,0.7152199745178223,0.22946929931640625,0.13121557235717773,0.09607791900634766,-0.651153564453125,0.103759765625,2.2079648971557617,0.048297882080078125,0.488759994506836,-4.528378486633301,8.0,4.0,03-23,-0.1356957753499349
01-09,-0.4695825576782226,0.0,0.7152199745178223,0.22946929931640625,0.6068735122680664,0.09607791900634766,-0.651153564453125,0.2829866409301758,2.2079648971557617,0.0,0.3421316146850586,-4.776101112365723,7.0,5.0,03-24,-0.11800944805145265
01-10,-0.4695825576782226,0.0,0.7152199745178223,0.22946929931640625,0.5658693313598633,0.008731842041015625,-0.651153564453125,0.2829866409301758,2.2079648971557617,-0.12557220458984375,0.3421316146850586,-4.776101112365723,7.0,5.0,03-25,-0.13916965325673422
01-11,-0.4695825576782226,0.0,0.7152199745178223,0.22946929931640625,0.40184926986694336,0.008731842041015625,-0.651153564453125,0.2829866409301758,2.2079648971557617,-0.16421127319335938,0.5767364501953125,-4.855372428894043,7.0,5.0,03-26,-0.14311345418294272
