,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-86.38427852800898,0.0,-33.88804859848663,1.8949653793034145,-3.055965656729402,-8.474578857421875,3.249358924720521,4.162220031624939,3.3149171270718236,-2.9250428735005265,8.173432182320003,-125.63758250083109,5.0,7.0,-19.96421694749482
01-03,-81.62084955954245,-0.6196379476627689,-33.88804859848663,1.8949653793034145,-3.2379528937786213,-9.21831138645208,1.4996336690704095,4.569603362014506,3.3149171270718236,-3.2906749761511684,8.942942050074661,-197.268727264111,5.0,7.0,-25.743511753220826
01-04,-82.4128011949181,-0.6196379476627689,-28.34090718328627,2.791462263250644,-4.311333018902252,-5.23983948138067,3.16432642094904,4.569603362014506,4.615381261804601,-3.178928291104992,7.578284343300974,-234.79564032956628,5.0,7.0,-28.01500248295846
01-05,-82.4128011949181,0.9532891502504136,-26.71642679531048,-0.6060607920665062,-4.267373037523708,-6.176688561422527,3.16432642094904,5.136375767280491,6.2906676945110895,-5.73543447285153,6.505267821213581,-403.07117410520704,5.0,7.0,-42.24466934209127
01-06,-80.8866379099556,1.584253988955021,-21.414828832880247,1.922044924703376,-2.7157747099987235,-6.176688561422527,4.854370396961026,2.6868779476272167,4.923413484545593,-3.72093023255814,5.879069483557412,-403.07117410520704,6.0,6.0,-41.34466701047272
01-07,-76.25900122436849,4.969811111038667,-13.657411633928636,1.1351354769281077,-2.7157747099987235,-6.695594113626231,1.7072328695259251,1.1126553973489313,5.604393927605598,-2.7649769585253456,5.879069483557412,-401.04867024943405,6.0,6.0,-40.22776088532307
01-08,-83.72782176791686,6.25287548493315,-11.126377031784706,0.7057548279774016,-1.7485124845197257,-7.3334228619408846,0.8605226832928565,0.03522447726956353,4.129460950058885,-2.7649769585253456,3.348835789880087,-418.73532218221817,6.0,6.0,-42.50864658945781
01-09,-71.9133644514902,6.232560077278969,-9.02965230721646,0.7057548279774016,-0.8852824747406172,-9.748767284636802,3.812212942515152,-0.5277959821519953,4.129460950058885,-0.8294944938976095,4.367688845635826,-453.10925886360167,5.0,7.0,-43.89966151785576
01-10,-75.65983243025141,4.364327759644872,-9.02965230721646,0.5428883292133858,-1.9431994513852089,-10.002284929029457,0.3202852361782897,-0.5277959821519953,2.79017861894503,-0.9259259259259258,1.9357241064066124,-391.48147017867484,5.0,7.0,-39.96806309618726
01-11,-70.17046092941686,4.364327759644872,-8.760110447299551,-3.1613986472704707,-1.927354231943855,-8.832404705449905,-1.1191316151772066,-0.5277959821519953,0.6659250657961197,-6.118548393155397,3.066565825890168,-303.4009527866352,3.0,9.0,-32.99344492393077
01-12,-70.17046092941686,4.743834521353122,-8.803614394929562,1.1369512971546163,-1.6685211298092255,-8.648415344756895,-1.1191316151772066,-0.6333578630984079,0.22296204575969805,-4.967200752900421,4.184407316732254,-235.53350814049784,4.0,8.0,-26.77133791579889
01-13,-69.03409693339339,1.4932567428546593,-3.6419492911180704,8.033511202155818,-1.6685211298092255,-8.648415344756895,-2.021658666131232,0.1061971208690542,-0.5537098373223884,-6.622516747495906,4.326123398015808,-235.53350814049784,4.0,8.0,-26.147107302219137
01-14,-52.01640526218478,1.485386196887979,-7.310471519259398,4.222446797976938,-1.6685211298092255,-9.96174500312544,-1.5261630425426065,0.035386513803406364,0.3333367241753472,-6.622516747495906,4.326123398015808,-237.61786633849542,5.0,7.0,-25.526750784337768
01-15,-61.02169692906203,1.8536127562005515,-3.3846163790963093,4.566440180407035,-0.8527996885691598,-11.844764299737857,-0.9485597604130728,2.6979692819307126,0.11136536761361213,-6.622516747495906,3.9748595300679463,-246.83863483623142,5.0,7.0,-26.525778460365487
01-16,-64.44444905872419,0.996678057061532,-1.7301043064389432,4.566440180407035,2.14976779506058,-11.224598222990842,1.0973432422739215,4.258943726587458,0.11136536761361213,-6.622516747495906,4.79452031247239,-247.7249564795706,7.0,5.0,-26.147630511145334
01-17,-57.36544141804694,0.996678057061532,-1.7301043064389432,4.566440180407035,1.3376721591544378,-10.847894188807194,-0.17973093083276406,4.648791869037957,0.11136536761361213,-10.717700428939892,6.484280452146997,-239.99999814820526,6.0,6.0,-25.224636777987453
01-18,-50.54200558369612,0.996678057061532,-1.7301043064389432,1.5987627997378604,-2.19167977465408,-9.002914738749412,-0.17973093083276406,4.648791869037957,-0.7812551222742476,-10.962821575520135,7.057371247924307,-224.87047907603463,4.0,8.0,-23.829948927869893
01-19,-50.54200558369612,0.996678057061532,6.5162925462867705,1.6984051133801008,-5.082156870291012,-8.328949550157411,-0.17973093083276406,4.648791869037957,1.6592920073907225,-12.751673090328955,7.607924986260137,-262.427739002151,6.0,6.0,-26.348739204003333
01-20,-50.54200558369612,0.04866181631530515,9.498789955318726,0.6656428289546417,-7.505866571431061,-8.328949550157411,-0.17973093083276406,3.532238312878175,-1.3729941959862226,-7.4528316281876466,7.819947371320131,-262.427739002151,5.0,7.0,-26.353736431471265
01-21,-41.35200739718079,3.727009918352754,8.539055324939168,1.7902819420524445,-7.505866571431061,-8.328949550157411,-1.5965186595934204,6.281663532628609,0.22573019377715225,-7.655952968317534,7.819947371320131,-262.427739002151,6.0,6.0,-25.040278822146746
01-22,-31.848288139664213,5.1136379821056845,6.364006588575232,1.7902819420524445,-7.505866571431061,-9.875114075640786,-1.8579173309960613,4.811928381159998,-1.3761520867357198,-7.655952968317534,7.819947371320131,-265.1626465073454,5.0,7.0,-24.94851128457644
01-23,-28.85071382121473,6.355142172004527,8.26052641848382,1.7902819420524445,-6.614788286199699,-10.051790873209637,-1.900579454732539,5.599184860822813,-1.3761520867357198,-7.27787970334492,7.469028709209072,-300.5807555604144,5.0,7.0,-27.264874640273252
01-24,-33.212564830881824,7.179251875389142,8.26052641848382,1.6368292041622343,-8.917948347029524,-6.442264957258228,-3.804952708745112,4.917470113230788,-1.8348694489809596,-6.9877256083613535,8.21129538764799,-238.5302997586929,5.0,7.0,-22.460437721753003
01-25,-33.212564830881824,7.179251875389142,7.823671655967847,-1.2474016807820445,-6.178210632942579,-6.9086089516446565,-4.189844630643731,4.917470113230788,-1.7103763422993654,-9.532888326539245,7.665320225477321,-212.88970953893553,4.0,8.0,-20.690324255383658
01-26,-33.212564830881824,8.707737758536508,-0.8389934322111414,-3.670688229506346,-7.323825262852412,-5.860057974981853,-4.189844630643731,2.441537435816374,-1.1441647397499215,-8.671069472145842,7.0389625886348615,-212.88970953893553,3.0,9.0,-21.634390027410074
01-27,-35.26570561813037,5.2531961720278115,-0.8498585868422868,-6.670226498776707,-5.445353890803807,-5.860057974981853,-3.7449026866742385,3.8289086551060327,-1.4994268714148664,-6.710155399314536,8.727081552199746,-212.88970953893553,3.0,9.0,-21.760517557211717
01-28,-36.0849109433696,6.622518650339299,2.3275151936100023,-9.643832455446628,-5.445353890803807,-5.282849209471394,-3.7327359679947056,2.504286627064918,1.4772761951793325,-6.511627906976744,8.727081552199746,-212.51747034623128,5.0,7.0,-21.4633418751584
01-29,-26.655350145615675,8.994467717871188,1.21746465735234,-8.749996594177649,-7.429018522453765,-3.5196703722410088,-4.004497117026763,-1.4108735545319582,1.4772761951793325,-6.511627906976744,9.590977299592543,-170.1419771537545,4.0,8.0,-17.261902124731883
