,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.018833160400390625,0.33899617195129395,0.10044312477111816,-0.6769003868103027,-0.2070677280426025,0.5245819091796875,-0.3740489482879639,-0.1347212791442871,0.4398162364959717,-0.6039423942565918,5.0,5.0,03-17,-0.05218273943120783
01-03,0.0,0.018833160400390625,0.33899617195129395,0.182053804397583,-0.7024438381195068,-0.1587514877319336,0.5245819091796875,-0.3740489482879639,-0.11788034439086915,0.4398162364959717,-0.6322522163391113,5.0,5.0,03-18,-0.04373595931313255
01-04,0.0,0.05022144317626953,0.20716524124145508,0.182053804397583,-0.6705145835876465,-0.200164794921875,0.5245819091796875,-0.3342561721801758,-0.11788034439086915,0.3769857883453369,-0.5945057868957521,5.0,5.0,03-19,-0.05239213596690785
01-05,0.0,-0.05649971961975098,0.1946089267730713,0.182053804397583,-0.7216014862060547,-0.200164794921875,0.5395700931549072,-0.3342561721801758,-0.21892166137695312,0.39493751525878906,-0.5945057868957521,4.0,6.0,03-20,-0.0740708437832919
01-06,0.0,-0.01255488395690918,0.20716428756713867,0.182053804397583,-0.7216014862060547,-0.14494752883911133,0.6969451904296875,-0.3979241847991944,-0.1936616897583008,0.39493751525878906,-0.5945057868957521,4.0,6.0,03-21,-0.05309952389110218
01-07,0.0,-0.08160996437072754,0.2322745323181153,0.182053804397583,-0.7216014862060547,-0.2829923629760742,0.7194275856018066,-0.3979241847991944,-0.15998125076293945,0.39493751525878906,-0.6699986457824707,4.0,6.0,03-22,-0.07140131430192427
01-08,0.0,-0.006278276443481445,0.20716428756713867,0.14438819885253906,-0.6705145835876465,-0.25538277626037603,0.7044394016265869,-0.3979241847991944,-0.15998125076293945,0.3321061134338379,-0.7832374572753906,4.0,6.0,03-23,-0.08047459342262962
01-09,0.0,0.0,0.20716428756713867,0.15694260597229004,-0.6385855674743652,-0.1587517261505127,0.6969451904296875,-0.3979241847991944,-0.15998125076293945,0.3051791191101074,-0.6888713836669922,4.0,6.0,03-24,-0.06162571907043458
01-10,0.0,0.0,0.1946094036102295,0.025110960006713867,-0.638585090637207,-0.07592487335205078,0.6969451904296875,-0.3979241847991944,-0.1431412696838379,0.2962031364440918,-0.8492937088012695,4.0,6.0,03-25,-0.08109094879843971
01-11,0.0,-0.018832921981811523,0.13811039924621582,0.05649924278259277,-0.5938835144042969,-0.013803958892822266,0.6969451904296875,-0.366091251373291,-0.1431412696838379,0.287226676940918,-0.8870401382446289,4.0,6.0,03-26,-0.07672832228920677
