,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.540231061033186,-18.730806939234647,10.0,34.91841705541305,11.955303852784569,20.276818720939666,-5.691056910569105,23.25301204819277,20.614282517206103,9.844704596449946,-20.826580648174254,7.0,4.0,6.006714839270445
01-03,-19.540231061033186,-18.730806939234647,10.0,34.91841705541305,13.12017011783924,20.276818720939666,-5.691056910569105,23.25301204819277,18.4857177734375,7.852326033256562,-34.10513076294994,7.0,4.0,4.530839643208355
01-04,-19.540231061033186,-18.730806939234647,10.0,34.91841705541305,13.12017011783924,20.276818720939666,-5.691056910569105,23.25301204819277,20.238095238095237,4.3244856927799935,-29.010388746787328,7.0,4.0,4.832592292330516
01-05,-19.540231061033186,-18.730806939234647,10.0,34.91841705541305,13.12017011783924,20.276818720939666,-5.691056910569105,12.771084337349398,16.071428571428573,-1.3719076263002736,-32.03501498643022,6.0,5.0,2.7080819344911364
01-06,-19.540231061033186,-18.730806939234647,10.0,34.91841705541305,13.12017011783924,20.276818720939666,-5.691056910569105,12.771084337349398,16.274759109227663,3.4100597351899773,-32.03501498643022,7.0,4.0,3.1612908344265307
01-07,-19.540231061033186,-18.730806939234647,10.0,34.91841705541305,7.872105435375997,24.060646495894964,-5.284552845528456,11.707317073170733,16.274759109227663,3.4100597351899773,-35.479838126138624,7.0,4.0,2.6552614483943158
01-08,-19.540231061033186,-18.730806939234647,10.0,34.91841705541305,9.944869841851984,24.060646495894964,-5.284552845528456,9.5,16.274759109227663,2.3302022823749318,-23.299538976628426,7.0,4.0,3.6521604511216257
01-09,-19.540231061033186,-18.730806939234647,10.0,33.33333481534465,5.799332617218879,24.060646495894964,-1.6260162601626018,9.5,11.761909245611566,2.9096010714600986,-16.053620612014075,7.0,4.0,3.764922670280515
01-10,-19.540231061033186,-18.730806939234647,10.0,33.33333481534465,-4.195124928544208,24.060646495894964,-1.6260162601626018,9.5,11.761909245611566,4.519774011299434,-28.597741024826284,6.0,5.0,1.8623403958499716
01-11,-19.540231061033186,-18.730806939234647,10.0,38.068427474080636,-6.8578556225500575,22.077922211963,-1.6260162601626018,9.5,11.286872417862506,5.847461075432557,-23.519785049667462,6.0,5.0,2.409635295153703
