,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14683300256729132,0.0,-0.12725499272346494,-0.15662002563476562,-0.2936619520187381,-0.11087399721145624,-0.0013599991798401154,-0.006000012159347534,-0.016200002282857888,2.678000003099441,2.0,8.0,03-17,0.19207836585966026
01-03,0.0,0.14683300256729132,0.0,-0.12725499272346494,0.0,-0.1174660325050354,-0.11087399721145624,-0.0013599991798401154,-0.011500000953674316,-0.016910001635551446,2.678000003099441,2.0,8.0,03-18,0.2217698164961555
01-04,0.0,0.14683300256729132,0.0,-0.12725499272346494,0.09788000583648684,-0.26429903507232666,-0.11087399721145624,-0.0013599991798401154,-0.011500000953674316,-0.016630001366138455,2.6730000004172325,3.0,7.0,03-19,0.2168904529376464
01-05,0.0,0.14683300256729132,0.0,-0.12725499272346494,0.09788000583648684,-0.26429903507232666,-0.050941973924636785,-0.03399999439716342,-0.011500000953674316,-0.01580000109970569,2.692999981343746,3.0,7.0,03-20,0.22126518105241386
01-06,0.0,0.14683300256729132,0.1957769989967346,-0.12725499272346494,0.09788000583648684,-0.27995699644088745,-0.1089859902858734,-0.03579999506473544,-0.011500000953674316,-0.012300003319978707,2.692999981343746,4.0,6.0,03-21,0.23251745545051314
01-07,0.0,0.14683300256729132,0.1957769989967346,-0.12725499272346494,0.04893994331359841,-0.27995699644088745,-0.06193000078201288,-0.03579999506473544,-0.011500000953674316,-0.012300003319978707,2.692999981343746,4.0,6.0,03-22,0.232346176085147
01-08,0.0,0.14683300256729132,0.1957769989967346,-0.12725499272346494,0.09789001941680907,-0.3905760049819946,-0.06992098689079279,-0.03579999506473544,-0.011500000953674316,-0.012300003319978707,2.693999983370304,4.0,6.0,03-23,0.2261043654924089
01-09,0.0,0.14683300256729132,0.1957769989967346,-0.12725499272346494,-0.1957800388336184,-0.3915550112724304,-0.06992098689079279,-0.03579999506473544,-0.011500000953674316,-0.0130000002682209,2.691299982368946,3.0,7.0,03-24,0.19900899617509407
01-10,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.29367005825042725,-0.4275160431861877,-0.06992098689079279,-0.01599998772144326,-0.011500000953674316,-0.015200002118945118,2.688999980688095,3.0,7.0,03-25,0.1917911715466868
01-11,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.09789001941680907,-0.4275160431861877,-0.06992098689079279,0.006999999284744207,-0.011500000953674316,-0.015000002458691594,2.6919999793171883,4.0,6.0,03-26,0.21197117374024607
01-12,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,0.0,-0.4275160431861877,-0.06992098689079279,0.006999999284744207,-0.011500000953674316,-0.015100002288818356,2.082000084221363,4.0,6.0,03-27,0.16540663960305127
01-13,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,0.0,-0.4275160431861877,-0.0739159882068634,0.006999999284744207,-0.011500000953674316,-0.015300001949071875,2.082000084221363,4.0,6.0,03-28,0.1650252758779309
01-14,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,0.0,-0.4774529337882998,-0.06992098689079279,0.006999999284744207,-0.011500000953674316,-0.015300001949071875,2.0600000843405724,4.0,6.0,03-29,0.15884874049912798
01-15,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.04895007610321067,-0.2796819806098939,-0.0709189772605896,0.006999999284744207,-0.011500000953674316,-0.015300001949071875,2.085000082850456,4.0,6.0,03-30,0.17455991188233544
01-16,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.04895007610321067,-0.2796819806098939,-0.03895500302314758,0.006999999284744207,-0.011500000953674316,-0.015000002458691594,2.070400089025497,4.0,6.0,03-31,0.17616572823714122
01-17,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.2447199821472168,-0.4754569530487061,-0.05793401598930359,0.006999999284744207,-0.011500000953674316,-0.013300001621246331,2.07000008225441,4.0,6.0,04-01,0.13896355574781244
01-18,0.0,0.14683300256729132,-0.04894399642944336,-0.08810001611709595,-0.29367005825042725,-0.4754569530487061,-0.05793401598930359,0.006999999284744207,-0.028000012040138217,-0.004700001329183585,2.07000008225441,3.0,7.0,04-02,0.11154800280928613
01-19,0.0,0.14683300256729132,-0.04894399642944336,-0.08810001611709595,-0.19578003883361814,-0.4754569530487061,-0.05793401598930359,0.006999999284744207,-0.028000012040138217,-0.004700001329183585,2.07000008225441,3.0,7.0,04-03,0.12044709548354147
01-20,0.0,0.14683300256729132,-0.04894399642944336,-0.08810001611709595,-0.19578003883361814,-0.4754569530487061,-0.0329620242118836,-0.009750008583068848,-0.01770000159740448,-0.0016999989748001168,2.07000008225441,2.0,8.0,04-04,0.12240364063869826
01-21,0.0,0.14683300256729132,-0.04894399642944336,-0.08810001611709595,-0.19578003883361814,-0.3775669336318972,-0.06692400574684154,-0.008749991655349676,-0.01770000159740448,-0.0016999989748001168,2.07000008225441,2.0,8.0,04-05,0.12830619107593189
01-22,0.0,0.14683300256729132,-0.04894399642944336,-0.08810001611709595,-0.09789001941680907,-0.3775669336318972,-0.06692400574684154,-0.008749991655349676,-0.01770000159740448,-0.0016999989748001168,2.6500000059604645,2.0,8.0,04-06,0.1899325495416468
01-23,0.0,0.14683300256729132,-0.04894399642944336,-0.08810001611709595,-0.19578003883361814,-0.3775669336318972,-0.12585699558258062,-0.008749991655349676,-0.01770000159740448,-0.002599999308586121,2.6500000059604645,2.0,8.0,04-07,0.17559409412470728
01-24,0.0,0.14683300256729132,-0.04894399642944336,-0.08810001611709595,-0.19578003883361814,-0.3775669336318972,-0.12585699558258062,-0.008749991655349676,-0.01770000159740448,0.004599999636411667,2.6500000059604645,3.0,7.0,04-08,0.17624863948334346
01-25,0.0,0.14683300256729132,-0.04894399642944336,-0.17620000243186956,-0.19578003883361814,-0.3775669336318972,-0.12585699558258062,-0.008749991655349676,-0.01770000159740448,0.004599999636411667,5.0265001729130745,3.0,7.0,04-09,0.3842850195413286
01-26,0.0,0.14683300256729132,-0.04894399642944336,0.1174659952521324,-0.2545100450515747,-0.3775669336318972,-0.12585699558258062,-0.008749991655349676,-0.020000010728836087,0.02199999988079071,5.0265001729130745,4.0,6.0,04-10,0.4070155634121461
