,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.22405510674379,-2.4000015258789062,-16.964291112155422,-3.4357969832678448,-0.9242179694104988,-2.148998495093735,-4.8672553612705975,-2.229847618218811,-13.461540577679644,-1.136357109408875,15.942025813937445,-49.059836054416174,1.0,11.0,-12.825847674967234
01-03,-59.45485245585763,-2.0733670627812018,-16.964291112155422,-3.4357969832678448,-0.18416628357234469,-0.8486554642535695,-1.1678821141581586,-2.9360980555091163,-13.461540577679644,-1.6853997599312325,15.936744246484196,-73.32016910945194,1.0,11.0,-13.299622894344491
01-04,-50.24076449472062,-2.0733670627812018,-14.285717934978313,-1.6129059824093233,0.3669721399349997,1.262274209583905,-1.7621128717675638,-2.9360980555091163,-12.578616653984998,2.7777777777777777,13.784767596385677,-46.76870657274597,4.0,8.0,-9.50554149210123
01-05,-50.24076449472062,1.4354091365498118,-15.357145502859275,-2.8880839081918044,2.7322336026203984,1.8131117581258505,-1.7621128717675638,-5.526773294813017,-7.407399994301501,1.1173120662180311,9.33996946579391,-76.84426049300662,5.0,7.0,-11.965708710862698
01-06,-55.85874812872032,2.715656071538368,-14.36363567005504,-1.0676146619453566,4.642852794150843,1.8131117581258505,-0.4405317189489557,-1.3422805905036121,-7.453408864337403,0.0,7.496819368871173,-76.84426049300662,4.0,8.0,-11.725170011235926
01-07,-59.02193217799358,4.643965773426174,-10.088490003594423,-3.23740701782522,4.642852794150843,0.9762924814020211,-0.8849548808677254,2.6229483592384897,-10.389613124045164,1.1235891245119385,7.496819368871173,-73.36065245392317,6.0,6.0,-11.289715146387387
01-08,-61.830741749440605,5.538463592529297,-8.94737273592272,-3.052057346814784,5.178570835566023,2.35131501860951,0.8645524824904915,5.123973716421403,-11.11110972596325,1.1235891245119385,6.480301899120644,-73.97540106596553,7.0,5.0,-11.021326329571464
01-09,-35.249612705076935,7.305936172481212,-8.188158288676231,-3.052057346814784,3.942648623649688,0.1400525522642586,1.8840596035382424,5.271831344508708,-11.11110972596325,0.5617892045348609,6.979697750599406,-82.40343944904637,7.0,5.0,-9.493196855333432
01-10,-43.4999942779541,6.738132359621664,-8.188158288676231,-3.231594664115317,4.634585074759309,0.7032375498725718,2.4673451319043025,5.271831344508708,-12.418304238683364,-2.8735632813895067,1.9973380931542948,-86.50443231744866,6.0,6.0,-11.241964792870526
01-11,-37.53992558903098,6.738132359621664,-8.885021763380433,-5.6985282999782525,7.829182672246397,1.8284122644124363,-0.2985071865055365,5.271831344508708,-11.612898303616431,-8.982035517799446,1.0652516392149851,-67.39131151800169,5.0,7.0,-9.806284824859047
01-12,-37.53992558903098,7.963246006415906,-9.632227444141158,-5.272726579145952,7.801419638944644,0.0,-0.2985071865055365,6.260298248672219,-8.974356309588599,-7.017537010649363,2.6109636194406143,-71.11112309893687,4.0,8.0,-9.60087297537709
01-13,-41.214054782341364,4.212168289450426,-7.216487750324137,-2.146688412942674,7.801419638944644,0.0,0.0,6.711410953141468,-11.03896626655693,-7.100596390686857,2.9908974949555405,-71.11112309893687,4.0,8.0,-9.842668360441396
01-14,-30.564259785064536,0.6410250532086098,-10.139867514291986,-0.5347545856901427,7.801419638944644,-0.14326292288470632,1.6248173386161535,6.700161349878918,-6.451612903225807,-7.100596390686857,2.9908974949555405,-70.3030430303648,5.0,7.0,-8.789923021383746
01-15,-38.01653087973694,1.1253970608584525,-7.560138217227175,0.5291042223046759,7.269501012729439,-1.7366188863402368,1.914581961285317,11.129569408915984,-6.451612903225807,-7.100596390686857,2.7308197215134595,-52.18978327664221,6.0,6.0,-7.363025597187657
01-16,-44.67353656263506,0.3184710232218929,-6.462586854508065,0.5291042223046759,7.460036727470884,-0.8708264723108823,1.1661796231638033,11.947626892335244,-6.451612903225807,-7.100596390686857,1.5503861641813224,-58.945379874436476,6.0,6.0,-8.46106120042711
01-17,-26.24584599189456,0.3184710232218929,-6.462586854508065,0.5291042223046759,6.093192782018419,0.9943206255778432,3.1976782466476203,12.2349100489112,-6.451612903225807,-6.358383988325702,0.3866006304573581,-49.64412844601822,7.0,5.0,-5.950690050402777
