,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13999998569488525,0.0,0.0,0.0,0.4800000190734863,0.5099997520446777,0.2599997520446777,0.0,-0.10000014305114746,0.4299998283386231,-0.12000012397766112,5.0,6.0,03-17,0.14545446092432196
01-03,0.13999998569488525,0.0,0.0,0.0,0.4000000953674317,0.5099997520446777,0.2199997901916504,0.0,-0.10000014305114746,0.4299998283386231,-0.7599999904632568,5.0,6.0,03-18,0.0763635743748058
01-04,0.13999998569488525,0.0,0.0,0.8999999761581421,0.4000000953674317,0.5099997520446777,0.2199997901916504,0.009999990463256836,-0.10000014305114746,0.4299998283386231,-0.7599999904632568,7.0,4.0,03-19,0.15909084406766025
01-05,0.13999998569488525,0.0,0.0,0.8999999761581421,0.4700000286102295,0.5099997520446777,0.2199997901916504,0.009999990463256836,-0.3100001811981201,0.4299998283386231,-0.7599999904632568,7.0,4.0,03-20,0.14636356180364435
01-06,0.13999998569488525,0.0,0.0,0.8999999761581421,0.4700000286102295,0.5099997520446777,0.3999998569488525,0.009999990463256836,-0.3100001811981201,0.4299998283386231,-0.7599999904632568,7.0,4.0,03-21,0.16272720423611728
01-07,0.1199999749660492,0.0,0.0,0.8999999761581421,0.4700000286102295,0.5099997520446777,0.4899997711181641,0.009999990463256836,-0.3100001811981201,0.4299998283386231,-0.7599999904632568,7.0,4.0,03-22,0.16909083182161505
01-08,0.1199999749660492,0.0,0.0,0.8999999761581421,0.4700000286102295,0.5099997520446777,0.4000000953674317,0.009999990463256836,-0.3100001811981201,0.4299998283386231,-0.7599999904632568,7.0,4.0,03-23,0.16090904311700302
01-09,0.1199999749660492,0.0,0.0,0.8999999761581421,0.4700000286102295,0.5,0.4000000953674317,0.009999990463256836,-0.3100001811981201,0.4299998283386231,-0.7599999904632568,7.0,4.0,03-24,0.15999997474930502
01-10,0.1199999749660492,0.0,0.0,0.8999999761581421,0.5199999809265137,0.5,0.4000000953674317,0.009999990463256836,-0.3100001811981201,0.2999999523162842,-0.8700000047683716,7.0,4.0,03-25,0.142727253111926
01-11,0.1199999749660492,0.0,0.0,0.8999999761581421,0.4700000286102295,0.4699997901916504,0.4000000953674317,-0.04000020027160645,-0.43000006675720215,0.2999999523162842,-0.8700000047683716,6.0,5.0,03-26,0.11999995871023697
