,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.714284193759037,-2.777781825006852,-2.7522954241654776,-6.690143062065312,16.1111094186335,0.3988032195209055,34.09257536146955,-34.651155930844865,9.96441674874714,5.472638609916752,17.11366750503937,-16.150442968007493,7.0,5.0,2.5704729872496883
01-03,-21.42857690246747,-2.777781825006852,-2.7522954241654776,-6.690143062065312,14.084507231437087,8.494209880342405,34.99638596737537,-34.80791289878351,9.96441674874714,5.500001907348633,18.50000023841858,-13.907276124175127,6.0,6.0,0.764627978083789
01-04,-22.30216296253098,-2.777781825006852,-1.8348694489809596,-5.944058829703188,14.444444297272478,10.263922620186275,34.80783324157359,-34.80791289878351,3.2727258855646304,5.8823474413244865,12.93970106623424,-13.507622330023661,6.0,6.0,0.03638052142721252
01-05,-22.30216296253098,-4.166669426141035,-3.7037001061669086,-5.882347117804102,16.388886938860338,8.291707339938489,34.80783324157359,-37.25261644263278,1.4440487901143984,2.040814340536656,9.358974374649481,-50.578034124451186,6.0,6.0,-4.296105429504502
01-06,-15.827340350672564,-11.267608471556228,-5.4205601312612375,-5.172408690208939,19.302949729986167,8.291707339938489,35.89557522087173,-30.16949108707876,0.0,-4.278070611879457,9.47502914903738,-50.578034124451186,4.0,8.0,-4.145687668939551
01-07,-22.30216296253098,1.3698682035193197,-5.370369569100811,-2.0338963325323283,19.302949729986167,8.091912098858964,38.869746756422906,-13.721410712340198,-8.171200045835741,-4.838707527269189,9.47502914903738,-47.68786350219524,5.0,7.0,-2.2513420594983127
01-08,-16.279073205964824,-9.722226453416253,-6.890128369538328,0.9868411765204126,19.571045987683792,6.19999885559082,37.222220824088545,-11.243242830843537,-15.833330154418945,-4.838707527269189,9.218947445157164,-31.937174081952712,5.0,7.0,-1.9620690278635875
01-09,-36.36363340803421,-4.054050135560291,-5.321100403710474,0.9868411765204126,20.580474386295474,3.2673258538831256,34.84740804995873,-11.902120975976956,-15.833330154418945,-3.2258084363669037,3.4437115538208927,-21.927706662655872,5.0,7.0,-2.95849909635375
01-10,-24.99999503294646,-1.31578823536055,-5.321100403710474,-0.657894117680275,21.259841337126502,1.021454360157104,35.779814167440975,-11.902120975976956,-16.24999841054281,-8.24175789626581,6.176087500431566,-29.89690240200566,4.0,8.0,-2.862363342444405
01-11,-24.99999503294646,-1.31578823536055,-4.403674428525957,-0.9868411765204126,21.259841337126502,1.2269927283794078,34.24855288192933,-11.902120975976956,-17.02127659574468,-5.978263066711904,1.9556726711260992,-16.867464895881177,4.0,8.0,-2.0653637324255634
