,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.222222222222218,-81.81818181818183,-57.894736842105274,-37.5,-48.148148148148145,-1061.5384615384612,-28.846154904224505,23.54330563797997,19.85203113235248,-35.96774324831596,2.0,8.0,-120.95821017739335
01-03,0.0,-22.222222222222218,-81.81818181818183,-51.89873417721518,-37.5,-55.84415584415584,-1351.923076923077,-28.846154904224505,20.081965963675795,24.02438824407969,-51.298700092333014,2.0,8.0,-148.840442888514
01-04,0.0,-22.222222222222218,-177.22772277227722,-15.789473684210524,-21.428571428571427,-55.84415584415584,-1351.923076923077,-19.24882877148655,21.42857683488825,22.115381529345196,-64.47368627439907,2.0,8.0,-153.14670723237876
01-05,0.0,-55.555555555555564,-258.974358974359,8.333333333333332,-27.500000000000004,-55.84415584415584,-1382.2115384615383,-24.88263537205926,19.396551086276123,23.07691910915812,-81.81818181818183,3.0,7.0,-166.9072384088257
01-06,0.0,-33.33333333333333,-283.5616438356164,-4.761904761904762,-27.500000000000004,-74.02597402597402,-1228.7037037037035,-31.01851267252123,11.682243198898233,24.705881230971393,-81.81818181818183,2.0,8.0,-157.12137542921502
01-07,0.0,-39.53488372093023,-307.69230769230774,-4.761904761904762,-27.500000000000004,-63.93442622950821,-1321.2962962962965,-29.30232203283975,16.371684515426693,24.705881230971393,-94.18182373046876,2.0,8.0,-167.92058170162343
01-08,0.0,-39.53488372093023,-278.57142857142856,11.428571428571427,-23.809523809523807,-63.69047619047619,-1355.0,-34.299508272640644,16.371684515426693,23.882355409509998,-64.62585232613002,3.0,7.0,-164.34991468523828
01-09,0.0,-39.53488372093023,-278.57142857142856,23.140495867768603,-30.0,-61.33333333333333,-1440.0,-34.299508272640644,16.017702558100492,12.322269392442765,-75.36232497506323,3.0,7.0,-173.42009191409858
01-10,0.0,-39.53488372093023,-278.57142857142856,19.130434782608692,-30.76923076923077,-88.8888888888889,-1440.0,-44.44443727781002,15.357145502859275,3.8224350069749935,-83.9416038069704,3.0,7.0,-178.89458706752868
01-11,0.0,-39.53488372093023,-334.42622950819674,23.07692307692308,-26.5,-111.8380062305296,-1440.0,-48.79226136166996,14.999996532093395,-4.171781208613166,-73.86759477678868,2.0,8.0,-185.55034883615562
01-12,0.0,-39.53488372093023,-231.25,32.142857142857146,-36.75675675675676,-111.8380062305296,-1354.5,-38.23530044247684,13.027524091651431,-4.999995231628418,-62.01298359494354,2.0,8.0,-166.7234131584324
01-13,0.0,-57.14285714285714,-327.4193548387097,32.142857142857146,-36.75675675675676,-92.83489096573207,-1140.0,-15.458931099751382,17.142858115994215,-10.38107058023186,-62.01298359494354,2.0,8.0,-153.88373906546647
01-14,0.0,-71.42857142857143,-301.5151515151515,32.142857142857146,-37.837837837837846,-93.4375,-1137.6237623762374,-20.657284898974094,17.142858115994215,-10.38107058023186,-79.61039616499063,2.0,8.0,-154.83689632210397
01-15,0.0,-20.0,-381.8181818181818,32.142857142857146,-26.315789473684212,-61.764705882352935,-1355.5555555555557,-21.800949281069695,17.142858115994215,-7.88436128916965,-107.48298591530107,2.0,8.0,-175.7578921778603
01-16,0.0,-25.0,-381.8181818181818,32.142857142857146,-33.33333333333333,-54.92957746478874,-1566.6666666666665,-21.800949281069695,17.142858115994215,-12.51613247779108,-119.5945917645713,2.0,8.0,-196.94306523159563
01-17,0.0,-25.0,-381.8181818181818,35.91549295774648,-24.324324324324326,-59.42028985507246,-1575.9776536312852,-21.800949281069695,18.26087288234545,-30.800005594889328,-91.20878674618055,2.0,8.0,-196.01580231008285
01-18,0.0,-25.0,-250.9090909090909,33.846153846153854,-25.0,-59.42028985507246,-1575.9776536312852,-23.696682036039487,16.363638097589668,-28.181819870733772,-102.85713247701456,2.0,8.0,-185.5302615304993
01-19,0.0,-25.0,-288.0,36.2962962962963,-21.621621621621625,-59.42028985507246,-1575.9776536312852,-15.238098871140256,16.071430548113252,-31.868133307683692,-128.21428483238023,2.0,8.0,-190.27021411588848
01-20,0.0,-25.0,-387.7551020408163,36.2962962962963,-21.621621621621625,-59.42028985507246,-1581.5028901734106,-5.504590848330955,-13.580239209764304,-29.7297332128353,-128.21428483238023,1.0,9.0,-201.4574959543577
01-21,0.0,-20.0,-550.0,36.2962962962963,-21.621621621621625,-80.327868852459,-1476.9230769230771,-6.5420544088141614,8.910896417942748,-29.7297332128353,-128.21428483238023,2.0,8.0,-206.1955861033589
01-22,0.0,-20.0,-550.0,36.2962962962963,-30.17751479289941,-93.54838709677419,-1518.5567010309278,-7.547162342173654,8.910896417942748,-29.7297332128353,-112.76596248356752,2.0,8.0,-210.6471152949944
01-23,0.0,-20.0,-550.0,34.814814814814824,-32.53012048192771,-60.75471698113207,-1521.6216216216214,-7.547162342173654,10.396041099773404,-23.26203534115563,-107.63359903962808,2.0,8.0,-207.1034908993683
01-24,0.0,-20.0,-550.0,33.07692307692307,-36.87150837988827,-45.631067961165044,-1521.6216216216214,-3.773581171086827,6.321240215449368,-18.354433779723326,-104.31654269043362,2.0,8.0,-205.56096293741334
01-25,0.0,-10.0,-95.0,30.76923076923077,-29.94350282485876,-69.81132075471697,-1521.6216216216214,1.3452881045931864,2.0674601638597268,-32.5136554889395,-78.52349455069539,3.0,7.0,-163.93014692755898
01-26,0.0,-10.0,-225.0,39.43661971830985,-39.39393939393939,-69.81132075471697,-1547.5675675675675,-1.7391287762185803,1.6853890444890158,-31.999994913736984,-78.52349455069539,2.0,8.0,-178.4466761085524
01-27,0.0,-10.0,-560.0,56.78391959798995,-39.39393939393939,-70.18867924528301,-1489.4736842105265,3.8961021803801854,3.448278130022205,-40.22662462845031,-78.52349455069539,3.0,7.0,-202.1525565564093
01-28,0.0,-37.5,-183.3333333333333,56.78391959798995,-33.33333333333333,-16.195372750642672,-1450.8021390374329,-3.61990598756426,6.770261874091707,-40.22662462845031,-74.49663677793774,2.0,8.0,-161.4502876706012
01-29,0.0,-37.5,-183.3333333333333,56.78391959798995,-31.578947368421048,-42.285714285714285,-1604.5454545454547,-3.61990598756426,6.770261874091707,-44.47591914921985,-80.71428674824385,2.0,8.0,-178.59085272235177
01-30,0.0,-41.02564102564102,-183.3333333333333,59.523809523809526,-48.82352941176471,-42.285714285714285,-1642.6900584795326,-3.61990598756426,4.550497635925048,-43.835612680210154,-85.71428206502169,2.0,8.0,-184.29579728264062
01-31,0.0,-41.02564102564102,-175.0,58.5,-50.0,-45.714285714285715,-1622.543352601156,-1.80995299378213,-46.5517324655719,-45.805585559822035,-56.05095323769002,1.0,9.0,-184.1819548725408
02-01,0.0,-41.02564102564102,-316.66666666666663,67.2,-43.75,-20.0,-1622.543352601156,-1.3333299424913194,-32.53012299891607,-44.21769413614201,-45.508989772627906,1.0,9.0,-190.9432542857856
02-02,0.0,-310.2564102564103,-284.61538461538464,67.34693877551021,-43.75,-20.0,-1582.0809248554917,-0.9090943769975142,-30.242821680068808,-44.0000025431315,-65.30612377297557,1.0,9.0,-210.3467112113591
02-03,0.0,-246.15384615384616,-284.61538461538464,60.0,-43.75,-12.941176470588234,-1788.235294117647,-1.3636328957297583,-21.076234286558602,-44.0000025431315,-65.30612377297557,1.0,9.0,-222.49469953235112
02-04,0.0,-246.15384615384616,-205.0,60.0,-50.0,0.4,-1232.0,0.4608312348104298,-20.535715901273846,-44.0000025431315,-85.03401195044721,3.0,7.0,-165.6238859376262
02-05,0.0,-250.64935064935062,-232.72727272727272,64.0,-48.387096774193544,-4.263565891472869,-1553.658536585366,14.285715366977652,-20.535715901273846,-44.0000025431315,-100.4605243138329,2.0,8.0,-197.85421363808328
02-06,0.0,-250.64935064935062,-232.72727272727272,66.49214659685863,-53.33333333333334,27.74647887323944,-1584.4748858447488,14.285715366977652,-19.419640219979453,-41.33333841959635,-82.63888957875744,3.0,7.0,-196.00476090326939
02-07,0.0,-250.64935064935062,-232.72727272727272,66.0,-53.33333333333334,18.016,-1503.9130434782608,13.492069138661062,-24.97175076708817,-30.601791088298093,-61.74497116815342,3.0,7.0,-187.3121312793724
02-08,0.0,-250.64935064935062,-227.27272727272728,62.56410256410256,-52.0,16.682926829268293,-1503.9130434782608,12.13388981095142,-30.483688790658412,-32.5136554889395,-89.51049912931366,3.0,7.0,-190.45109505499343
02-09,0.0,-237.5,-208.33333333333331,70.74468085106382,-52.0,16.682926829268293,-1412.608695652174,10.373443819205196,-32.9341302319313,-28.378376723903237,-96.37681503702528,3.0,7.0,-179.12093631625726
02-10,0.0,-350.0,-277.55102040816325,70.27027027027027,-52.0,26.82926829268293,-1416.5289256198348,6.410256514757212,-25.55555767483181,-31.94444793977864,-96.37681503702528,3.0,7.0,-195.13154287290212
02-11,0.0,-83.33333333333334,-302.17391304347825,70.27027027027027,-60.0,26.82926829268293,-1428.3842794759823,0.9174259751845184,-17.954073911551983,-31.94444793977864,-84.05796888620254,3.0,7.0,-173.6210047320173
02-12,0.0,-83.33333333333334,-270.0,70.27027027027027,-69.01408450704226,34.328358208955216,-1460.5381165919284,0.4608312348104298,-17.954073911551983,-31.250000827842307,-87.07223810672086,3.0,7.0,-174.00930796039847
02-13,0.0,-83.33333333333334,-270.0,70.05347593582889,-61.97183098591549,19.830508474576273,-1557.142857142857,0.4608312348104298,-13.778702560924161,-37.119112274482276,-83.20612215258134,3.0,7.0,-183.2915584368071
02-14,0.0,-83.33333333333334,-270.0,69.04761904761905,-71.42857142857143,33.473980309423354,-1622.7722772277232,0.9216624696208596,-9.90098972505665,-29.7297332128353,-80.15267161679472,3.0,7.0,-187.6249377016046
02-15,0.0,-83.33333333333334,-270.0,53.40909090909091,-86.56716417910447,31.149927219796208,-1622.7722772277232,2.7027043281519316,-8.910886975623141,-27.86002987195543,-72.85715125045013,3.0,7.0,-189.54901094374097
02-16,0.0,-120.0,-270.0,61.111111111111114,-92.30769230769229,31.149927219796208,-1622.7722772277232,1.3761433374297585,-11.44883614531987,-27.322397216678123,-76.64234072050965,3.0,7.0,-193.35057835905326
02-17,0.0,-120.0,-270.0,61.111111111111114,-92.30769230769229,31.149927219796208,-1748.780487804878,3.6363601684570312,-12.63157693963302,-29.444443634998628,-76.64234072050965,3.0,8.0,-204.90083117348613
02-18,0.0,-57.14285714285714,-150.0,61.111111111111114,-92.30769230769229,24.8,-1685.7142857142858,4.128438761595237,-8.850456686789872,-29.444443634998628,-76.64234072050965,3.0,8.0,-182.7329569394933
02-19,0.0,-280.0,-150.0,61.111111111111114,-56.25,23.92792792792793,-1534.913793103448,-1.9512176513671875,-8.850456686789872,-29.444443634998628,-58.1081002711206,2.0,9.0,-184.95263384624408
02-20,0.0,-280.0,-150.0,58.82352941176471,-47.058823529411754,15.0,-1443.04932735426,-1.9512176513671875,-8.850456686789872,-25.874124195203922,-56.944437545758994,2.0,9.0,-176.35498705009334
02-21,-9.375,-280.0,-150.0,56.25,-47.058823529411754,10.526315789473683,-1500.4651162790694,-1.9512176513671875,-13.381005359766574,-22.42090291444577,-47.297299909626474,2.0,9.0,-182.28845907765583
02-22,-9.375,-280.0,-200.0,57.14285714285714,-47.058823529411754,3.4090909090909087,-1500.4651162790694,-0.9708682130449126,-10.101010490225224,-30.75780335504891,-60.958893372028996,2.0,9.0,-189.0123242897165
02-23,-9.375,-142.85714285714286,-160.0,56.14035087719297,-51.51515151515152,3.4090909090909087,-1258.139534883721,2.538070967695712,-8.116237041782401,-26.470590297738518,-56.66666030883789,3.0,8.0,-150.09570946821768
02-24,-16.666666666666664,-120.58823529411764,-45.45454545454545,55.88235294117647,-51.51515151515152,-2.272727272727273,-729.2682926829268,3.5533032275629486,-16.869916886896938,-22.85714830671038,-56.66666030883789,2.0,9.0,-91.15669892907646
02-25,-16.666666666666664,-120.58823529411764,-111.53846153846158,55.88235294117647,-51.51515151515152,16.51685393258427,-553.2710280373832,1.0695227528323106,-21.052631578947366,-22.85714830671038,-46.66666984558106,3.0,8.0,-79.15338755967512
02-26,-16.666666666666664,-111.26760563380286,-111.53846153846158,57.058823529411754,-61.875,-9.670329670329672,-416.5853658536586,1.5957406874206497,-21.052631578947366,-19.28571973528181,-68.99225823431262,2.0,9.0,-70.75267951769352
02-27,-16.666666666666664,-123.88059701492537,-111.53846153846158,64.97175141242938,-59.375,-7.368421052631577,-226.42487046632127,1.5957406874206497,-19.9999959845292,-30.43478080590869,-58.015268981668704,2.0,9.0,-53.376051855569365
02-28,12.5,-123.88059701492537,-92.30769230769229,70.85714285714283,-50.0,-16.972477064220186,-231.5789473684211,-2.1276677771900165,-15.071288614099462,-34.67048127283549,-47.36841916566228,2.0,9.0,-48.23822070253666
02-29,0.0,0.0,-88.46153846153845,0.0,0.0,0.0,-231.5789473684211,0.0,0.0,0.0,-56.338034908678544,0.0,3.0,-34.21622915805801
03-01,12.5,-123.88059701492537,-50.0,65.55555555555556,-53.33333333333334,-8.51063829787234,-128.94736842105266,-35.449740201954924,-13.989641811771762,-38.284830671333395,-59.71223391778762,2.0,9.0,-39.4593480104069
03-02,12.5,-58.20895522388061,-30.0,63.63636363636363,-43.75,-8.51063829787234,-94.44444444444444,-22.63157493189761,-13.402064085538886,-40.127386890699135,-59.71223391778762,2.0,9.0,-26.786448559614268
03-03,-25.0,-32.5,-60.0,64.70588235294117,-43.75,-6.382978723404255,-72.77486910994764,-7.425742293792488,-18.4210493293826,-41.935491313795616,-69.0647430803938,1.0,10.0,-28.413544681615928
03-04,-40.0,-42.857142857142854,-60.0,64.70588235294117,-43.75,4.051172707889126,-84.32432432432431,-21.666664547390408,-20.618557106461612,-41.935491313795616,-62.85714358699567,2.0,9.0,-31.750206243207288
03-05,-39.442231075697215,-24.675324675324674,-60.0,61.764705882352935,-62.06896551724138,-5.1111111111111125,-122.62773722627738,-20.3296631894934,-20.618557106461612,-43.54838536011435,-70.07298653987904,1.0,10.0,-36.97547781084065
03-06,-59.09090909090909,-7.865168539325843,-46.66666666666666,62.087912087912095,-64.28571428571429,-27.500000000000004,-103.33333333333334,-20.3296631894934,-27.835050127384353,-71.65668639877747,-77.85714656722796,1.0,10.0,-40.393856919174574
03-07,-59.09090909090909,-7.865168539325843,-65.38461538461539,58.19209039548022,-62.96296296296296,-7.294117647058822,-103.33333333333334,-13.736263160443015,-29.59183226620748,-31.58729699793931,-50.68493083575181,1.0,10.0,-33.93993998391516
03-08,-59.09090909090909,3.3707865168539324,4.4444444444444455,56.14035087719297,-76.92307692307693,-36.119402985074636,-99.33333333333331,-21.83908751562464,-25.742567619755526,-44.14413919039411,-41.935491313795616,3.0,8.0,-31.01567510304296
03-09,-59.09090909090909,3.3707865168539324,4.4444444444444455,56.7251461988304,-58.620689655172406,-36.119402985074636,-80.82191780821918,-24.000004359654017,-37.27087536816492,-72.4138000333055,-41.935491313795616,3.0,8.0,-31.43024667765151
03-10,-59.09090909090909,3.3707865168539324,-8.888888888888891,54.03726708074535,-58.620689655172406,-19.402985074626862,-48.93617021276596,-21.264372666991942,-41.836728040797794,-66.66666372322747,-35.48386898298783,2.0,9.0,-27.525747521706272
03-11,-59.09090909090909,23.07692307692308,-8.888888888888891,54.03726708074535,-51.72413793103448,-23.88059701492537,-51.26050420168067,-21.14286150251116,-38.999996185302734,-66.66666372322747,-38.064527144417525,2.0,9.0,-25.69135413865718
03-12,-59.09090909090909,1.0989010989010992,-8.888888888888891,59.627329192546576,-50.3448275862069,-4.282115869017632,-18.666666666666668,-23.255812921931557,-38.999996185302734,-57.40740462749261,-50.0,2.0,9.0,-22.74639923136076
03-13,-75.0,-28.57142857142857,-33.33333333333333,53.41614906832297,-55.555555555555564,1.1557788944723617,-23.61111111111111,-23.255812921931557,-36.000003814697266,-50.18517617499075,-24.832214926187053,2.0,9.0,-26.888428040585442
03-14,-40.0,-28.57142857142857,-71.1111111111111,57.77777777777778,-48.148148148148145,-6.578947368421053,-23.61111111111111,-21.511620299245248,-26.99999809265137,-47.45453921231356,7.228916095257992,2.0,9.0,-22.63456454921767
03-15,-40.0,-37.142857142857146,-12.222222222222221,54.59770114942529,-29.032258064516128,-8.0,-80.55555555555556,-20.93022275834981,-22.122123010815763,-47.74773923348989,4.938274239498084,2.0,9.0,-21.656091145353013
03-16,-40.0,-28.57142857142857,17.894736842105264,40.625,-37.93103448275862,-8.0,-44.444444444444436,-23.12138830290285,-24.752474312641624,-65.73704634334764,4.938274239498084,3.0,8.0,-19.009073215992764
03-17,-40.0,-2.272727272727273,23.157894736842106,45.40229885057471,-37.93103448275862,-2.666666666666667,-54.28571428571429,-20.338973553373112,-14.851484587584975,-60.61776004909029,6.172840959723081,3.0,8.0,-14.384666031888663
03-18,-59.09090909090909,-11.111111111111109,14.117647058823529,45.40229885057471,-44.82758620689656,-10.0,-53.19148936170214,-24.137935948381443,-4.5045043496998165,-60.61776004909029,8.94039677588606,3.0,8.0,-18.09281394840965
03-19,-59.09090909090909,-10.256410256410255,14.117647058823529,31.03448275862069,-25.0,1.3477088948787064,-40.84507042253522,-24.137935948381443,-4.5045043496998165,-60.61776004909029,4.5454503231655545,4.0,7.0,-15.7643000983216
03-20,-59.09090909090909,12.244897959183671,23.529411764705877,40.67796610169492,-31.25,5.352112676056338,-48.148148148148145,-24.137935948381443,3.6036086347559797,-61.904761904761905,13.750001583248356,6.0,5.0,-11.39761421568686
03-21,-59.09090909090909,12.244897959183671,17.647058823529417,32.02247191011236,-33.33333333333333,1.3157894736842104,-48.148148148148145,-23.563221099748745,13.07692160973182,-61.3766644283584,18.452378122511817,6.0,5.0,-11.886614381976766
03-22,-59.09090909090909,12.244897959183671,19.736842105263158,36.111111111111114,-25.806451612903228,1.3157894736842104,-48.148148148148145,-21.052633340118735,4.273504343171475,-55.961537579812905,19.41176668582897,6.0,5.0,-10.633251644877227
03-23,-59.09090909090909,-1.1764705882352942,-17.647058823529417,18.75,-18.181818181818183,1.3157894736842104,-48.148148148148145,-15.642464827265071,5.172416911538981,-45.79605359683633,19.41176668582897,4.0,7.0,-14.639359107789938
03-24,-59.09090909090909,-7.5,8.823529411764708,18.75,-18.181818181818183,5.263157894736842,-45.32374100719424,-17.919078139777127,7.627123369974631,-35.83332697550456,15.588241027713073,5.0,6.0,-11.61789288100127
03-25,-59.09090909090909,12.5,8.823529411764708,18.75,-21.21212121212121,1.2307692307692308,-28.57142857142857,-18.965524234235133,12.800003051757812,-35.83332697550456,4.347829306218971,6.0,5.0,-9.565561734880713
