,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9486484527587926,3.967063903808601,10.583740234375,13.983230590820312,-2.14434814453125,25.992935180664062,50.8851318359375,-12.513977050781307,41.1888427734375,87.935546875,212.898193359375,-69.23553466796875,9.0,3.0,03-17,30.37412277857462
01-03,1.0003910064697301,3.967063903808601,10.583740234375,13.983230590820312,-2.14434814453125,22.344802856445227,48.76861572265625,-5.476013183593807,41.1888427734375,81.226806640625,228.05609130859375,-134.22637939453125,9.0,3.0,03-18,25.77273702621459
01-04,0.7416648864746129,3.967063903808601,7.220363616943359,13.983230590820312,-3.33056640625,24.40289306640625,56.416229248046875,-5.476013183593807,26.479827880859375,86.09844970703125,215.61773681640625,-159.5916748046875,9.0,3.0,03-19,22.210767110188797
01-05,0.7416648864746129,3.967063903808601,8.79428482055664,13.983230590820312,-3.941925048828111,23.012664794921875,56.416229248046875,-6.754913330078125,35.120941162109375,82.0306396484375,189.04522705078125,-195.88665771484375,9.0,3.0,03-20,17.210704167683918
01-06,0.7416648864746129,3.967063903808601,8.79428482055664,13.983230590820312,-3.941925048828111,23.012664794921875,63.581939697265625,14.314849853515625,35.53924560546875,95.752685546875,192.64324951171875,-195.88665771484375,10.0,2.0,03-21,21.041858037312824
01-07,0.7416648864746129,6.0368499755859375,8.79428482055664,13.983230590820312,-3.941925048828111,23.012664794921875,61.87298583984375,25.3837890625,28.987609863281193,101.35968017578125,192.64324951171875,-227.1651611328124,10.0,2.0,03-22,19.309076944986987
01-08,0.7416648864746129,6.0368499755859375,8.79428482055664,13.983230590820312,-3.941925048828111,22.21820068359378,57.261474609375,15.0482177734375,28.029083251953068,101.35968017578125,182.62359619140625,-184.09204101562523,10.0,2.0,03-23,20.67185974121092
01-09,0.7416648864746129,4.49313926696777,8.79428482055664,13.983230590820312,-1.8249664306640767,23.817932128906335,59.341552734375,37.25885009765625,28.029083251953068,103.38336181640625,165.6103515625,-223.38861083984375,10.0,2.0,03-24,18.353322823842365
01-10,0.7416648864746129,4.49313926696777,8.79428482055664,13.983230590820312,1.2774429321289062,22.881820678710938,62.091644287109375,37.25885009765625,34.02667236328125,94.52124023437489,152.30712890625,-239.73736572265625,11.0,1.0,03-25,16.05331277847289
01-11,0.7416648864746129,4.49313926696777,8.79428482055664,13.983230590820312,1.2774429321289062,27.688430786132812,57.85858154296875,37.25885009765625,40.25509643554693,90.49993896484386,144.7266845703125,-194.1309814453125,11.0,1.0,03-26,19.45386362075807
01-12,0.7416648864746129,4.49313926696777,8.268211364746094,13.983230590820312,1.4143218994140625,27.920166015625,57.85858154296875,31.717041015625,37.319091796875,104.44885253906261,163.378173828125,-202.18658447265625,11.0,1.0,03-27,20.77965752283733
01-13,0.7416648864746129,4.49313926696777,8.268211364746094,15.158073425292969,1.4143218994140625,27.920166015625,54.64154052734381,28.74835205078125,38.5899658203125,44.192626953125,160.75421142578125,-202.18658447265625,11.0,1.0,03-28,15.227974096934005
01-14,0.4225730895996129,4.49313926696777,8.268211364746094,15.158073425292969,1.4143218994140625,30.56892395019534,57.21609497070307,31.017120361328125,27.80145263671875,44.192626953125,160.75421142578125,-186.14361572265625,11.0,1.0,03-29,16.26359446843465
01-15,0.4225730895996129,4.49313926696777,8.268211364746094,15.158073425292969,1.4143218994140625,30.56892395019534,68.5952758789062,42.277587890625,29.4788818359375,44.192626953125,152.730712890625,-142.64154052734398,11.0,1.0,03-30,21.246565659840883
01-16,0.4225730895996129,4.49313926696777,16.40595626831054,15.158073425292969,1.4143218994140625,28.168014526367188,63.346710205078125,69.47509765625006,29.4788818359375,44.192626953125,167.86566162109375,-177.1392822265625,11.0,1.0,03-31,21.940147876739506
01-17,-0.034505844116207385,4.49313926696777,16.40595626831054,15.158073425292969,1.4143218994140625,30.978973388671903,60.2098388671875,69.47509765625006,29.4788818359375,43.460205078125,165.81597900390625,-130.06756591796852,10.0,2.0,04-01,25.56569957733157
01-18,-0.034505844116207385,4.49313926696777,16.40595626831054,15.158073425292969,2.7282485961914062,32.21815490722659,60.2098388671875,69.47509765625006,34.714141845703125,37.5625,172.89727783203125,-160.14129638671852,10.0,2.0,04-02,23.80721886952721
01-19,-0.034505844116207385,4.49313926696777,16.331886291503906,15.158073425292969,4.26123046875,36.240707397460966,60.2098388671875,69.47509765625006,43.66452026367193,34.09161376953125,212.6148681640625,-161.49884033203102,10.0,2.0,04-03,27.917302449544298
01-20,-0.034505844116207385,6.6232700347900355,15.61648178100586,15.158073425292969,4.26123046875,36.240707397460966,60.2098388671875,55.83953857421881,38.43304443359369,60.2353515625,189.207763671875,-161.49884033203102,10.0,2.0,04-04,26.690996170043963
01-21,0.3190822601318395,6.6232700347900355,15.607536315917976,3.8367767333984375,4.26123046875,36.240707397460966,63.61105346679693,57.875457763671875,34.079620361328125,57.9095458984375,189.207763671875,-161.49884033203102,11.0,1.0,04-05,25.672767003377306
01-22,1.457464218139652,6.6232700347900355,15.607536315917976,3.8367767333984375,4.26123046875,41.30781555175781,67.17633056640625,49.477569580078125,33.830352783203125,57.9095458984375,189.207763671875,-171.19140624999977,11.0,1.0,04-06,24.958687464396178
