,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6500000953674316,2.570000648498535,-1.670000076293945,1.6899995803833008,-0.009999275207519531,-2.3599987030029297,1.6399993896484375,2.759998321533203,0.12999916076660156,4.350000381469728,6.559999465942383,-9.56999969482422,7.0,5.0,03-17,0.4533332586288452
01-03,-0.25,2.869999885559082,-1.670000076293945,1.6899995803833008,-0.039999961853027344,-3.09000015258789,1.6400012969970703,2.799999237060547,0.12999916076660156,4.240001678466797,6.760000228881836,-14.479999542236328,7.0,5.0,03-18,0.05000011126200358
01-04,0.09000015258789062,2.869999885559082,-1.329999923706055,1.8100004196166992,-0.13000011444091794,-2.430000305175781,1.8500003814697263,2.799999237060547,0.6999988555908203,4.109998703002931,6.6499996185302725,-15.129999160766602,8.0,4.0,03-19,0.15499981244405112
01-05,0.09000015258789062,2.9600000381469727,-2.149999618530273,1.670000076293945,0.2899999618530273,-2.9800014495849614,1.8500003814697263,2.899999618530273,0.4899997711181641,4.180000305175781,5.829999923706055,-24.03999900817871,9.0,3.0,03-20,-0.7424999872843424
01-06,0.15000009536743164,3.09000015258789,-0.9200000762939452,2.039999961853028,0.2699995040893555,-2.9800014495849614,2.3599987030029297,3.760000228881837,0.4900016784667969,4.049999237060547,5.44999885559082,-24.03999900817871,9.0,3.0,03-21,-0.5233335097630819
01-07,0.8899998664855957,2.890000343322754,-1.0300006866455078,1.7599992752075195,0.2699995040893555,-2.8700008392333984,2.260000228881836,4.050000190734863,0.2399997711181641,3.8699989318847656,5.44999885559082,-23.839998245239247,9.0,3.0,03-22,-0.5050002336502075
01-08,0.16000032424926758,2.8199996948242188,-1.0900001525878906,1.75,0.25999927520751953,-3.139999389648437,1.9399986267089844,4.5,0.04999923706054688,3.8699989318847656,4.8899993896484375,-16.64999771118164,9.0,3.0,03-23,-0.05333348115285238
01-09,0.5999999046325684,3.09000015258789,-1.0399999618530271,1.75,0.1099996566772461,-3.1099987030029297,2.1199989318847656,3.4499988555908203,0.04999923706054688,3.789999008178712,5.0600013732910165,-18.68000030517578,9.0,3.0,03-24,-0.2341668208440145
01-10,0.6700000762939453,2.84000015258789,-1.0399999618530271,1.6300001144409182,-0.029999732971191406,-3.760000228881837,2.3299999237060547,3.4499988555908203,-0.07999992370605469,3.4099998474121094,4.020000457763672,-22.15999984741211,7.0,5.0,03-25,-0.7266666889190674
01-11,0.75,2.84000015258789,-1.0299997329711914,1.4099998474121094,-0.060000419616699226,-3.25,1.7999992370605469,3.4499988555908203,-0.35000038146972656,2.8900012969970703,3.30000114440918,-17.959999084472656,7.0,5.0,03-26,-0.5174999237060547
01-12,0.75,2.9700002670288086,-1.420000076293945,1.5500001907348633,0.11999988555908205,-3.5799999237060547,1.7999992370605469,3.5599994659423837,-0.2199993133544922,3.489999771118164,3.7300014495849614,-17.84000015258789,8.0,4.0,03-27,-0.4241665999094645
01-13,0.3899998664855957,2.189999580383301,-1.4299993515014648,2.039999961853028,0.11999988555908205,-3.5799999237060547,1.5,3.850000381469727,-0.6599998474121094,3.259998321533203,3.560001373291016,-17.84000015258789,8.0,4.0,03-28,-0.549999992052714
01-14,1.3400001525878906,1.9799995422363281,-1.7100000381469729,1.2300004959106443,0.11999988555908205,-3.84000015258789,1.8400001525878904,3.4600009918212886,-0.5599994659423828,3.259998321533203,3.560001373291016,-18.040000915527344,8.0,4.0,03-29,-0.6133333047231039
01-15,0.9400000572204592,2.020000457763672,-1.609999656677246,1.0699996948242188,0.2399997711181641,-4.75,2.1700000762939453,3.0100002288818364,-0.6700000762939453,3.259998321533203,2.970001220703125,-21.970001220703125,8.0,4.0,03-30,-1.1100000937779744
01-16,0.9200000762939452,1.7699995040893557,-1.1399993896484375,1.0699996948242188,0.15999984741210938,-4.420000076293945,1.4000015258789062,3.0799999237060547,-0.6700000762939453,3.259998321533203,2.9199981689453125,-24.79999923706055,8.0,4.0,03-31,-1.3708334763844807
01-17,1.380000114440918,1.7699995040893557,-1.1399993896484375,1.0699996948242188,0.1700000762939453,-3.779998779296875,0.8700008392333984,3.6400012969970703,-0.6700000762939453,2.7800006866455083,2.289999008178711,-22.290000915527344,8.0,4.0,04-01,-1.1591664950052898
01-18,1.4900002479553225,1.7699995040893557,-1.1399993896484375,0.8899993896484375,-0.05000019073486328,-3.0799999237060547,0.8700008392333984,3.6400012969970703,-0.4400005340576172,3.299999237060547,2.6099987030029297,-22.18000030517578,7.0,5.0,04-02,-1.0266667604446411
01-19,1.4900002479553225,1.7699995040893557,-0.5699996948242188,0.4600000381469727,0.0,-2.680000305175781,0.8700008392333984,3.6400012969970703,-0.2999992370605469,2.510000228881836,2.2800006866455083,-25.35000038146973,7.0,5.0,04-03,-1.3233330647150676
01-20,1.4900002479553225,2.050000190734864,-0.060000419616699226,0.8299999237060547,-0.4099998474121094,-2.680000305175781,0.8700008392333984,3.5199985504150386,-0.8199996948242188,3.1299991607666016,2.649999618530273,-25.35000038146973,7.0,5.0,04-04,-1.2316668430964153
01-21,1.5399999618530271,2.34999942779541,0.4300003051757813,1.0299997329711914,-0.4099998474121094,-2.680000305175781,1.260000228881836,2.5,-0.6900005340576172,2.9199981689453125,2.649999618530273,-25.35000038146973,8.0,4.0,04-05,-1.2041669686635337
01-22,1.809999942779541,2.6100006103515625,0.5499992370605469,1.0299997329711914,-0.4099998474121094,-4.119998931884767,1.7199993133544922,1.8799991607666016,-0.6800003051757812,2.9199981689453125,2.649999618530273,-23.85999870300293,8.0,4.0,04-06,-1.1583335002263386
01-23,1.670000076293945,2.1500005722045903,0.07999992370605469,1.0299997329711914,-0.2399997711181641,-4.5,1.6499996185302734,1.969999313354492,-0.6800003051757812,2.8599987030029297,3.3099994659423837,-25.17999839782715,8.0,4.0,04-07,-1.3233334223429365
01-24,1.2300000190734863,2.180000305175781,0.07999992370605469,1.0599994659423828,-0.7399997711181641,-3.3500003814697266,1.670000076293945,2.09000015258789,-0.9300003051757812,3.59000015258789,3.1299991607666016,-22.529998779296875,8.0,4.0,04-08,-1.0433333317438762
01-25,1.2300000190734863,2.180000305175781,0.3200006484985352,0.9600000381469728,-0.7299995422363281,-1.8999996185302728,1.8699989318847656,2.09000015258789,-1.2099990844726562,2.9200000762939453,2.6900005340576167,-20.53000259399414,8.0,4.0,04-09,-0.8425000111262003
