,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.854933609971155,-0.7858917972225934,7.458639101805319,4.3091237433941565,0.5208356366041991,-4.774775342391997,-10.448712313512367,-17.700223231131744,-10.405760126277796,-2.520386644600429,5.431208232278752,-108.60420916236092,4.0,8.0,-15.781257126115548
01-03,-47.52658769749586,0.7550048647683193,7.458639101805319,4.3091237433941565,-0.16928808978791265,-3.9678973586240565,-5.853896414079894,-11.965613241072347,-10.405760126277796,-4.275405192450514,8.004137188689286,-151.91716694953888,4.0,8.0,-17.962892514222517
01-04,-44.868110193129084,0.7550048647683193,7.9468394286384765,3.666970168192249,-1.149620097436987,-3.1718116160166883,-3.1426775914226615,-11.965613241072347,-11.431068195951944,-3.75023004159152,5.709215464436144,-153.25715564546135,4.0,8.0,-17.88818805800395
01-05,-44.868110193129084,0.6606280760178965,11.95255667867009,5.1179062563195385,0.23605328124095717,-4.088892053674768,-3.1426775914226615,-13.207553702092234,-11.468596708172495,-6.178834034249232,5.760946312283652,-193.2510063220152,5.0,7.0,-21.039798333351964
01-06,-45.41656007336886,-0.5691518392981076,11.121429201386453,6.929681028163637,2.101258250529543,-4.088892053674768,1.115649106351411,-5.440595777508682,-10.641083740007007,-5.045700700251484,6.026058098392067,-193.2510063220152,5.0,7.0,-19.763242901775083
01-07,-39.18955267267888,-0.8210732286784829,13.462280648604338,5.968802426939514,2.101258250529543,-4.251855920862269,-0.9400894970793192,-2.4174823441678006,-9.915890907426805,-0.7363221637518965,6.026058098392067,-193.2510063220152,4.0,8.0,-18.663739469349597
01-08,-42.79291238310676,-2.226481831184058,13.390315882735404,5.62814936428559,3.424883755555635,-2.6362310387358834,-1.7073937186444466,-1.6674472849713118,-11.220600560628053,-0.7363221637518965,4.767546901176976,-153.77101232583985,4.0,8.0,-15.795625450259054
01-09,-27.58282651873075,-2.0186638758399784,14.84593832180909,5.62814936428559,4.4141757258425605,-2.9341962493183584,-2.6727797547746306,1.9083952099339212,-11.220600560628053,-1.5603074603145093,2.480191453689664,-146.1624415767889,5.0,7.0,-13.739580493402862
01-10,-27.385161320186896,-1.9798289522894288,14.84593832180909,5.188250803039537,3.95665712272121,-1.9390249190760167,-0.831335674030791,1.9083952099339212,-11.220600560628053,-2.0354009307591134,-2.8303356367784622,-166.47657923421696,4.0,8.0,-15.733252147538495
01-11,-27.128464769882953,-1.9798289522894288,13.203459024827694,5.112660171619903,3.2220539050120727,0.9504335892380357,-0.03172158287975947,1.9083952099339212,-15.152881627318326,-2.4939358933998936,1.0138665696583515,-111.87377273376235,6.0,6.0,-11.104144757436893
01-12,-27.128464769882953,0.1903610238780531,13.814302341949695,7.515356773766479,3.2594266227122075,1.2536452324791323,-0.03172158287975947,3.98377443199046,-13.718828256441071,-1.641837129219573,4.3027961687440515,-110.5041891700205,7.0,5.0,-9.892114859410315
01-13,-29.017626796688845,-2.386957486929461,16.176473339587194,9.074458930015778,3.2594266227122075,1.2536452324791323,0.9674871018761466,2.1329949979122067,-14.224427877245475,0.5072695978300217,3.3868398287852264,-110.5041891700205,8.0,4.0,-9.947883806640531
01-14,-22.103694681020883,-3.841631186732327,14.892547371370874,7.860490993004245,3.2594266227122075,0.40816149493431386,0.980396473950656,-3.021975666347759,-10.51123919235682,0.5072695978300217,3.3868398287852264,-110.53651669444784,7.0,5.0,-9.893327086526506
01-15,-20.158691428515045,-3.655907540545321,13.602331455621266,6.817582636731635,2.3328919249660665,1.7462823906551646,2.415382886369789,0.8064508376086847,-9.140371475960709,0.5072695978300217,2.7683769421756854,-102.55531221852641,8.0,4.0,-8.709476165965764
01-16,-26.55048903650644,-4.779555684849999,15.615314622968917,6.817582636731635,2.484266269402408,3.5820848581729883,1.4374971389770508,8.127202152482964,-9.140371475960709,0.5072695978300217,2.5526768498366623,-122.46153741820245,8.0,4.0,-10.15067162409308
01-17,-16.675176125349022,-4.779555684849999,15.615314622968917,6.817582636731635,1.5973362875974604,4.0369529488125835,-1.493736476465861,9.181637068500462,-9.140371475960709,-1.924061087898667,-0.4794721382481999,-122.15772502871116,5.0,7.0,-9.950106204406046
01-18,-14.798992292828025,-4.779555684849999,15.615314622968917,5.672824046386684,2.0006598770353015,2.915652814032444,-1.493736476465861,9.181637068500462,-0.5400009155273438,-0.7927093923906025,-0.31023648529843273,-107.88961157587258,5.0,7.0,-7.9348961995257525
