,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.526316339839756,-6.382981241783752,-53.84615008412508,45.679011679468495,28.472227051302045,-7.8602650548321105,33.50254194139769,8.947366274624953,18.12688564969352,-78.72340339187474,0.4545450112051311,-77.77778297208243,7.0,5.0,-6.573474066430543
01-03,15.789474509759634,3.84615031925166,-53.84615008412508,45.679011679468495,25.000002128737346,-13.392854957100091,41.28440678014297,13.283207271252762,18.12688564969352,-90.5462029138355,-7.23981197512852,-108.66142796586145,7.0,5.0,-9.223109129812023
01-04,11.111116630059485,3.84615031925166,-67.69230261356886,49.218750727595776,23.913046670696172,-17.948721867498158,41.81818437970369,13.283207271252762,16.314198525319842,-86.72198505125453,-19.73094410121435,-87.58620270083846,7.0,5.0,-10.014625150874584
01-05,11.111116630059485,-48.076924840374176,-65.92591293118734,46.538460127700674,12.592598021602669,-20.524019058494385,41.81818437970369,6.015037818624173,13.538463299091045,-83.36797920474466,-19.534875313742198,-71.06918059809624,6.0,6.0,-14.74041930582144
01-06,-22.222222222222218,-47.916668736272314,-81.73912737004477,52.07547414256135,13.235298887049813,-20.524019058494385,41.363639368498546,5.974026617422393,5.448712952273184,-86.55461528259012,-18.433172483200828,-71.06918059809624,5.0,7.0,-19.196821148592967
01-07,0.0,-30.612239436475807,-90.82568218701144,53.98550777844936,13.235298887049813,-28.82096492685651,36.74418818699203,8.717952417277008,-1.31578823536055,-88.9361803150656,-18.433172483200828,-71.06918059809624,4.0,8.0,-18.110855076024894
01-08,0.0,-23.52941313966888,-80.89552582970023,55.281689460966646,6.617649443524907,-24.888886345757374,29.556651837344035,7.518795779429473,-2.325579184869846,-88.9361803150656,-24.423960956486958,-75.49669616583448,4.0,8.0,-18.460121284676532
01-09,-15.789479738237311,-45.098043798896256,-93.61021473515123,55.281689460966646,0.7352934086817846,-26.086963282190474,25.37313397427997,4.975125587876758,-2.325579184869846,-83.61703116303428,-29.906534351046385,-89.78101427613899,4.0,8.0,-24.987468174813305
01-10,-5.2631633983975545,-51.020407170268314,-93.61021473515123,53.87324005737829,-16.923079744598674,-21.585903685195046,24.87562200857334,4.975125587876758,-1.3289023913541975,-70.19027818760347,-36.574070854687534,-98.42519832859186,3.0,9.0,-25.93310257016829
01-11,0.0,-51.020407170268314,-100.31948088431506,58.41270148829199,-31.249998835846753,-20.960699872024406,24.500000476837158,4.975125587876758,-4.276319607638303,-69.46902388795931,-40.95238916998314,-87.9699187467716,3.0,9.0,-26.52753421848341
