,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4999961853027344,13.636363636363635,-4.166662527455388,2.7777777777777777,-0.795451060307003,0.0,-1.7142813546316964,-6.990010772029944,20.903958211609652,0.0,-3.0303030303030303,-9.210530195870279,3.0,9.0,0.8259053749875824
01-03,-1.4999961853027344,13.636363636363635,-4.166662527455388,2.7777777777777777,-0.795451060307003,0.0,-1.7142813546316964,-6.990010772029944,20.903958211609652,0.0,-3.0303030303030303,-9.210530195870279,3.0,9.0,0.8259053749875824
01-04,-1.4999961853027344,13.636363636363635,-6.770829090641774,2.7777777777777777,-0.795451060307003,-2.857142857142857,-1.7142813546316964,-6.990010772029944,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,3.0,9.0,0.31597148539623515
01-05,-1.4999961853027344,4.545454545454546,-6.770829090641774,2.7777777777777777,-0.795451060307003,-2.857142857142857,-1.7142813546316964,-6.990010772029944,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,3.0,9.0,-0.4416042721795224
01-06,-1.4999961853027344,0.0,-6.770829090641774,2.7777777777777777,-0.795451060307003,-2.857142857142857,-1.7142813546316964,-6.990010772029944,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,2.0,10.0,-0.8203921509674013
01-07,-1.4999961853027344,0.0,-6.770829090641774,2.7777777777777777,-0.795451060307003,-2.857142857142857,-1.7142813546316964,-9.12981234791888,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,2.0,10.0,-0.9987089489581461
01-08,-1.4999961853027344,0.0,-6.770829090641774,-2.941176470588235,-0.795451060307003,-2.857142857142857,-1.7142813546316964,-9.12981234791888,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,1.0,11.0,-1.4752884696553137
01-09,-1.4999961853027344,0.0,-6.770829090641774,-2.941176470588235,-0.795451060307003,-2.857142857142857,0.11223601630858034,-8.41654288854198,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,2.0,10.0,-1.2636395671288823
01-10,-1.4999961853027344,0.0,-6.770829090641774,-2.941176470588235,-0.795451060307003,-2.857142857142857,0.11223601630858034,-8.41654288854198,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,2.0,10.0,-1.2636395671288823
01-11,-1.4999961853027344,0.0,-6.770829090641774,-2.941176470588235,-0.795451060307003,-2.857142857142857,0.11223601630858034,-8.41654288854198,20.903958211609652,0.0,-3.0303030303030303,-9.868427450637206,2.0,10.0,-1.2636395671288823
