,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,0.0,0.0,0.1499999761581421,3.0,7.0,03-17,0.8436363610354337
01-03,0.0,0.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,0.0,0.0,0.13999998569488525,3.0,7.0,03-18,0.8427272709933195
01-04,0.0,0.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,0.0,0.0,0.13999998569488525,3.0,7.0,03-19,0.8427272709933195
01-05,0.0,0.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,0.0,0.0,0.13999998569488525,3.0,7.0,03-20,0.8427272709933195
01-06,0.0,0.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,0.0,0.0,0.13999998569488525,3.0,7.0,03-21,0.8427272709933195
01-07,0.0,0.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.12999999523162842,3.0,7.0,03-22,0.6063636432994496
01-08,0.0,-4.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.12999999523162842,3.0,7.0,03-23,0.24272727966308594
01-09,0.0,-4.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.12000000476837157,3.0,7.0,03-24,0.2418181896209717
01-10,0.0,-4.0,0.0,0.0,0.0,10.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.1099998950958252,3.0,7.0,03-25,0.2409090887416493
01-11,0.0,-4.0,-1.0,0.0,0.0,10.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.09999990463256836,3.0,7.0,03-26,0.14909090779044412
01-12,0.0,-4.0,-1.0,0.0,0.0,10.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.09999990463256836,3.0,7.0,03-27,0.14909090779044412
01-13,0.0,-4.0,-1.0,0.0,0.0,10.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.09999990463256836,3.0,7.0,03-28,0.14909090779044412
01-14,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.09999990463256836,2.0,8.0,03-29,-0.760000001300465
01-15,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.2799999713897705,2.0,8.0,03-30,-0.7436363588679921
01-16,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.2799999713897705,2.0,8.0,03-31,-0.7436363588679921
01-17,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.12000000476837157,2.0,8.0,04-01,-0.7581818103790283
01-18,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.06999993324279785,2.0,8.0,04-02,-0.7627272714268077
01-19,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,-12.870000004768373,-2.5899999141693115,0.0,0.06999993324279785,2.0,8.0,04-03,-0.7627272714268077
01-20,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,0.06999993324279785,2.0,9.0,04-04,0.4072727290066806
01-21,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,0.06999993324279785,2.0,9.0,04-05,0.4072727290066806
01-22,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.4900000095367432,1.0,10.0,04-06,0.3563636432994496
01-23,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.4900000095367432,1.0,10.0,04-07,0.3563636432994496
01-24,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.4900000095367432,1.0,10.0,04-08,0.3563636432994496
01-25,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-09,0.3554545532573353
01-26,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-10,0.3554545532573353
01-27,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-11,0.3554545532573353
01-28,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-12,0.3554545532573353
01-29,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-13,0.3554545532573353
01-30,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-14,0.3554545532573353
01-31,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-15,0.3554545532573353
02-01,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-16,0.3554545532573353
02-02,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-17,0.3554545532573353
02-03,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-18,0.3554545532573353
02-04,0.0,-4.0,-1.0,0.0,0.0,-5.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-19,-0.09909090128811923
02-05,0.0,-4.0,-1.0,0.0,0.0,-5.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-20,-0.09909090128811923
02-06,0.0,-4.0,-1.0,0.0,0.0,-5.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-21,-0.09909090128811923
02-07,0.0,-4.0,-1.0,0.0,0.0,-5.0,12.0,0.0,-2.5899999141693115,0.0,-0.5,1.0,10.0,04-22,-0.09909090128811923
02-08,0.0,-4.0,-1.0,0.0,0.0,-5.0,12.0,0.0,-2.549999952316284,0.0,-0.5,1.0,10.0,04-23,-0.0954545411196622
02-09,0.0,-4.0,-1.0,0.0,0.0,-5.0,12.0,0.0,-2.549999952316284,0.0,-0.5,1.0,10.0,04-24,-0.0954545411196622
02-10,0.0,-4.0,-1.0,0.0,0.0,-5.0,12.0,0.0,-2.549999952316284,0.0,-0.5,1.0,10.0,04-25,-0.0954545411196622
02-11,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.549999952316284,0.0,-0.5099999904632568,1.0,10.0,04-26,0.3581818233836781
02-12,0.0,-4.0,-1.0,0.0,0.0,0.0,12.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,04-27,0.3545454632152211
02-13,0.0,-4.0,-1.0,0.0,0.0,0.0,10.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,04-28,0.17272728139703925
02-14,0.0,-4.0,-1.0,0.0,0.0,0.0,10.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,04-29,0.17272728139703925
02-15,0.0,-4.0,-1.0,0.0,0.0,0.0,10.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,04-30,0.17272728139703925
02-16,0.0,-4.0,-1.0,0.0,0.0,0.0,10.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-01,0.17272728139703925
02-17,0.0,-4.0,-1.0,0.0,0.0,0.0,24.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-02,1.4454545541243118
02-18,0.0,-4.0,-1.0,0.0,0.0,0.0,24.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-03,1.4454545541243118
02-19,0.0,-4.0,-1.0,0.0,0.0,0.0,24.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-04,1.4454545541243118
02-20,0.0,-4.0,-1.0,0.0,0.0,0.0,18.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-05,0.9000000086697665
02-21,0.0,-4.0,-1.0,0.0,0.0,0.0,18.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-06,0.9000000086697665
02-22,0.0,-4.0,-1.0,0.0,0.0,0.0,18.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-07,0.9000000086697665
02-23,0.0,-4.0,-1.0,0.0,0.0,0.0,23.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-08,1.354545463215221
02-24,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-09,-0.6454545367847789
02-25,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-10,-0.6454545367847789
02-26,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-11,-0.6454545367847789
02-27,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-12,-0.6454545367847789
02-28,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-13,-0.6454545367847789
02-29,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5499999523162842,1.0,2.0,05-14,-0.049999995665116745
03-01,0.0,-4.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-15,-0.6454545367847789
03-02,0.0,-4.0,-1.0,0.0,23.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,2.0,9.0,05-16,1.4454545541243118
03-03,0.0,-4.0,-1.0,0.0,23.0,0.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,2.0,9.0,05-17,1.4454545541243118
03-04,0.0,-4.0,-1.0,0.0,23.0,0.0,-7.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-18,0.7181818268515847
03-05,0.0,-4.0,-1.0,0.0,23.0,0.0,-7.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-19,0.7181818268515847
03-06,0.0,-4.0,-1.0,0.0,23.0,0.0,-7.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-20,0.7181818268515847
03-07,0.0,-4.0,-1.0,0.0,23.0,0.0,-7.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,1.0,10.0,05-21,0.7181818268515847
03-08,0.0,-4.0,-1.0,0.0,23.0,0.0,-7.0,0.0,-2.549999952316284,-0.1499999761581421,-0.5499999523162842,1.0,10.0,05-22,0.7045454653826627
03-09,0.0,-5.0,-1.0,0.0,23.0,0.0,0.0,0.0,-2.549999952316284,0.04999995231628418,-0.5499999523162842,2.0,9.0,05-23,1.2681818225167014
03-10,0.0,-5.0,-1.0,0.0,23.0,0.0,3.0,0.0,-2.549999952316284,0.04999995231628418,-0.5499999523162842,3.0,8.0,05-24,1.540909095243974
03-11,0.0,-5.0,-1.0,0.0,23.0,-10.0,3.0,0.0,-2.549999952316284,0.04999995231628418,-0.5499999523162842,3.0,8.0,05-25,0.6318181861530651
03-12,0.0,-5.0,-1.0,0.0,23.0,-10.0,-2.0,0.0,-2.549999952316284,0.04999995231628418,-0.5499999523162842,2.0,9.0,05-26,0.17727273160761053
03-13,0.0,-5.0,-1.0,0.0,23.0,-10.0,-2.0,0.0,-2.549999952316284,0.04999995231628418,-0.5499999523162842,2.0,9.0,05-27,0.17727273160761053
03-14,0.0,-5.0,-1.0,0.0,23.0,-10.0,-2.0,0.0,-2.549999952316284,0.029999971389770508,-0.5499999523162842,2.0,9.0,05-28,0.17545455152338202
03-15,0.0,-5.0,-26.0,0.0,23.0,-10.0,-2.0,0.0,-2.549999952316284,0.029999971389770508,-0.5499999523162842,2.0,9.0,05-29,-2.09727272120389
03-16,0.0,-5.0,-26.0,0.0,23.0,-10.0,-2.0,0.0,-2.549999952316284,0.019999980926513672,-0.5499999523162842,2.0,9.0,05-30,-2.098181811246005
03-17,0.0,-5.0,-26.0,0.0,23.0,-10.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,2.0,9.0,05-31,-1.8272727186029607
03-18,0.0,-5.0,-26.0,0.0,23.0,-10.0,1.0,0.0,-2.549999952316284,0.0,-0.5499999523162842,2.0,9.0,06-01,-1.8272727186029607
