,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3499999046325684,-0.5900001525878906,-3.559999942779541,1.7500004768371582,-0.7200002670288086,-0.559999942779541,-1.9100000858306885,-0.2800000905990601,0.2399999499320984,0.21999990940093994,0.1899999976158142,-0.2199999988079071,4.0,8.0,03-17,-0.4825000042716662
01-03,-0.75,-0.5,-3.559999942779541,1.7500004768371582,-0.7300000190734863,-0.3700003623962401,-1.6400001049041748,-0.31000006198883057,0.2399999499320984,0.21999990940093994,0.1899999976158142,-0.1599999964237213,4.0,8.0,03-18,-0.468333346148332
01-04,-0.75,-0.5,-3.5099997520446777,1.8999996185302732,-0.9699993133544922,-0.2399997711181641,-1.5299999713897705,-0.31000006198883057,0.4300000071525574,0.029999971389770508,0.05000001192092896,-0.17999999225139618,4.0,8.0,03-19,-0.4649999377628167
01-05,-0.75,-0.40000057220458973,-3.549999713897705,1.6900005340576172,-0.8599996566772461,-0.3399996757507324,-1.5299999713897705,-0.3500000238418579,0.2699999809265137,0.009999990463256836,-0.21999996900558472,-0.17999999225139618,3.0,9.0,03-20,-0.5174999224642912
01-06,-0.75,-0.5900001525878906,-2.9499998092651367,1.5599994659423828,-0.8399996757507324,-0.3399996757507324,-1.6099998950958252,-0.16999995708465576,0.2600000500679016,0.009999990463256836,-0.21999996900558472,-0.17999999225139618,3.0,9.0,03-21,-0.4849999683598678
01-07,-1.0,-0.4400005340576172,-3.040000438690185,1.3400001525878906,-0.8399996757507324,-0.2599997520446777,-1.4800000190734863,0.0,0.2699999809265137,0.009999990463256836,-0.21999996900558472,-0.20999999344348907,3.0,9.0,03-22,-0.4891666881740093
01-08,-1.0,-0.8099994659423828,-3.059999942779541,1.329999923706055,-0.9400000572204591,-0.11999988555908205,-1.2100002765655518,0.08000004291534424,0.2999999523162842,0.009999990463256836,-0.21999996900558472,-0.2299999967217445,4.0,8.0,03-23,-0.4891666403661172
01-09,-1.0,-0.5,-3.139999866485596,1.329999923706055,-0.7899999618530273,-0.2199997901916504,-1.1499998569488523,-0.019999980926513672,0.2999999523162842,0.009999990463256836,-0.21999996900558472,-0.2299999967217445,3.0,9.0,03-24,-0.4691666296372811
01-10,-1.0,-0.3299999237060547,-3.139999866485596,1.429999828338623,-0.7600002288818359,-0.059999942779541016,-0.8300001621246338,-0.019999980926513672,0.32999998331069946,0.0,-0.19999998807907104,-0.2299999967217445,2.0,10.0,03-25,-0.40083335650463897
01-11,-1.0,-0.3299999237060547,-3.0199999809265137,1.479999542236328,-0.5799999237060547,0.12000036239624025,-1.0500001907348633,-0.019999980926513672,0.3700000047683716,0.0,-0.1899999976158142,-0.2299999967217445,3.0,9.0,03-26,-0.3708333404113849
