,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.576101545376698,-6.866712586035651,7.60727518070075,0.2890953905196472,8.008333841959635,-8.799299780713412,-9.163196770397992,5.7494413513845775,-8.238428955711193,-10.813866824153962,11.16372086922931,-45.564616363634045,5.0,7.0,-6.517029682685753
01-03,-17.378665637420692,-5.879201148118153,7.60727518070075,0.2890953905196472,8.155081978060773,-8.064655256720474,-4.759139041632077,6.86583118133495,-8.238428955711193,-11.187050070029631,13.358868557907428,-73.615505644986,5.0,7.0,-7.737207788841222
01-04,-15.122402579993524,-5.879201148118153,7.948953363783966,-0.13632784471786286,7.244184884063992,-6.693047937264125,-1.2933504426264375,6.86583118133495,-9.234191570657913,-11.013863879041967,11.963773345399261,-70.6040377832557,4.0,8.0,-7.1628067009244605
01-05,-15.122402579993524,-6.629174633749205,10.563376025059995,1.0700039157030763,8.128243059508575,-7.656249937911812,-1.2933504426264375,6.069183252535593,-8.943162357100313,-12.301345343148586,10.392717728233256,-119.07356974662994,5.0,7.0,-11.232977588343275
01-06,-16.15858646639975,-6.5141719877337785,11.7801558860406,2.158987764711396,8.807643214387259,-7.656249937911812,-1.2464872250182235,11.167302882633944,-8.526836674270077,-12.25327404305404,9.96872248119235,-119.07356974662994,5.0,7.0,-10.628863654337671
01-07,-10.174291837479457,-5.801544784431965,13.309249619799552,-0.3758672770741604,8.807643214387259,-8.567710944485942,-3.0453483927505838,15.016895722915757,-7.219544017277287,-9.817154625675665,9.96872248119235,-116.27611118737428,4.0,8.0,-9.514588502354536
01-08,-14.72724295182941,-6.728447754272425,14.0834355431461,-1.4641776925589414,9.214787269212383,-6.735346407596171,-3.1579976841654456,14.838246397476562,-6.873325020937019,-9.817154625675665,10.361701455905528,-105.08799128768072,4.0,8.0,-8.841126063247936
01-09,-5.307300199511719,-8.171727811516702,14.287067894593134,-1.4641776925589414,8.974568515058829,-6.62458172105765,-2.162009965176481,15.424087284747216,-6.873325020937019,-9.227610507417962,10.003181238066569,-97.86159849112957,4.0,8.0,-7.416952206403357
01-10,-2.682323388977676,-9.400780359195569,14.287067894593134,-1.0656972082822649,8.838091316637186,-4.4540386103345915,-1.6122844091926756,15.424087284747216,-6.061444535308,-13.157438096218396,7.8316676224329,-114.75470272941507,4.0,8.0,-8.900649601542819
01-11,-1.6068906680350683,-9.400780359195569,12.940842900515172,-2.2971031836699813,7.031117429509835,-1.8447380046679465,-0.19873103824313051,15.424087284747216,-7.471954531723718,-17.339355094011815,8.422164965030442,-75.29676681063351,4.0,8.0,-5.969842259198173
01-12,-1.6068906680350683,-8.765052522906501,12.269881042112456,1.3068817052198802,6.7201228775189605,-1.3083008474260436,-0.19873103824313051,13.979055993844078,-7.565520844482656,-15.821419914009745,9.997580204065553,-68.41346804625044,5.0,7.0,-4.950488504882722
