,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1972422681718577,15.67724558475286,3.2291650772094727,0.0,-10.47431464739754,48.37310189842843,14.25287531710219,9.298533171095633,25.292969863221497,-115.77280252842186,6.0,4.0,-1.1200425938346528
01-03,0.0,-2.1972422681718577,15.67724558475286,-12.229164441426608,0.0,-10.47431464739754,50.416668256123856,14.25287531710219,9.298533171095633,28.63805766996861,-124.81928446206696,5.0,5.0,-2.8578750745472568
01-04,0.0,-2.1972422681718577,15.67724558475286,-11.999996503194172,0.0,-7.293672097985418,50.416668256123856,14.25287531710219,9.298533171095633,29.80699103726707,-164.20060424212514,5.0,5.0,-6.0217456131940885
01-05,0.0,-2.1972422681718577,15.67724558475286,-11.999996503194172,0.0,-7.293672097985418,50.416668256123856,0.0,0.3262655227221116,28.35032813899168,-228.79309818662446,4.0,6.0,-14.137591050307766
01-06,0.0,-2.1972422681718577,15.67724558475286,-11.999996503194172,0.0,-7.293672097985418,53.60623861400223,2.9885039932426363,0.13050247529051198,32.31854336564169,-228.79309818662446,5.0,5.0,-13.232997729367813
01-07,0.0,-2.1972422681718577,14.176654073194785,-11.999996503194172,0.0,-7.293672097985418,58.67446183581231,2.9885039932426363,0.13050247529051198,32.31854336564169,-222.06897077889275,5.0,5.0,-12.297383264096567
01-08,0.0,-2.1972422681718577,14.176654073194785,-11.999996503194172,0.0,-7.293672097985418,58.67446183581231,11.899792445434286,0.13050247529051198,33.26453449538785,-231.53458454118675,5.0,5.0,-12.261777280492588
01-09,0.0,-2.1972422681718577,14.176654073194785,-11.999996503194172,0.0,-7.293672097985418,58.67446183581231,11.899792445434286,2.120716563197929,32.755634793714464,-211.43145076594783,5.0,5.0,-10.299554720358683
01-10,0.0,-2.1972422681718577,9.964459093310213,-20.3125,0.0,-7.293672097985418,58.67446183581231,11.899792445434286,1.5008126923256309,32.35039207675818,-211.64039983300302,5.0,5.0,-11.55035418686542
01-11,0.0,-2.1972422681718577,9.964459093310213,-20.3125,0.0,-7.293672097985418,58.67446183581231,11.899792445434286,1.5008126923256309,27.690924393319197,-213.082869852726,5.0,5.0,-12.10507579624378
01-12,0.0,-6.642820747431171,8.779778941385121,-20.3125,0.0,-7.293672097985418,58.67446183581231,11.899792445434286,1.5008126923256309,26.948933936623487,-93.43005560840349,5.0,5.0,-1.806842600203568
01-13,0.0,-6.642820747431171,8.779778941385121,-20.3125,0.0,-7.293672097985418,58.67446183581231,9.635974146645305,1.5008126923256309,25.55555414270472,-93.43005560840349,5.0,5.0,-2.13931515408609
01-14,0.0,-6.642820747431171,8.779778941385121,-20.3125,0.0,-7.293672097985418,58.67446183581231,1.2755150449419164,1.5008126923256309,25.55555414270472,-91.70984455958548,5.0,5.0,-2.742974067984761
01-15,0.0,-6.642820747431171,8.779778941385121,-16.624999046325687,0.0,-7.293672097985418,54.700852332169816,1.2755150449419164,1.5008126923256309,25.55555414270472,-118.3471488781374,5.0,5.0,-5.190557056032042
01-16,0.0,-6.642820747431171,8.779778941385121,-6.5625031789143735,0.0,-7.293672097985418,53.30396464666409,1.2755150449419164,1.5008126923256309,19.699996948242188,-118.96357805665907,5.0,5.0,-4.9911368915846435
01-17,0.0,-6.642820747431171,8.779778941385121,-6.5625031789143735,0.0,-7.293672097985418,53.30396464666409,1.2755150449419164,1.5008126923256309,20.416251895534007,-127.14286077590215,5.0,5.0,-5.669593961762033
