,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2206159830093384,0.1055123805999756,-1.0551204681396484,3.2804641723632812,-2.752904891967773,-1.1126728057861328,-3.3667926788330083,-1.8320732116699217,-2.148609161376953,1.9612407684326167,3.2100009918212886,-2.4000015258789062,4.0,8.0,03-17,-0.5276310344537101
01-03,-0.24939203262329104,0.09592032432556152,-1.0551204681396484,3.2804641723632812,-2.119832992553711,-1.7745208740234375,-2.110239028930664,-1.3332901000976562,-2.148609161376953,2.686351776123047,3.7100009918212886,-4.0,4.0,8.0,03-18,-0.4181889494260152
01-04,-0.20143210887908936,0.09592032432556152,-0.9975681304931641,5.064579010009767,-3.0598468780517583,-0.9879741668701172,-1.812887191772461,-1.3332901000976562,-1.8992156982421875,2.6685924530029297,3.5799999237060547,-4.729999542236328,4.0,8.0,03-19,-0.3010935087998708
01-05,-0.20143210887908936,0.019184112548828125,-0.6330723762512207,5.313970565795898,-1.9663619995117188,-1.2949180603027344,-1.812887191772461,-1.716970443725586,-0.9879779815673828,1.9036865234375,3.780000686645508,-6.530000686645508,4.0,8.0,03-20,-0.3438982466856639
01-06,-0.3644963502883911,0.03836798667907715,-0.4700083732604981,5.1892738342285165,-1.9375858306884768,-1.2949180603027344,-1.8992156982421875,-1.2469596862792969,-0.8440971374511719,1.4204139709472656,3.59000015258789,-6.530000686645508,4.0,8.0,03-21,-0.3624354898929596
01-07,-0.28776001930236816,-0.0767354965209961,-0.019184112548828125,5.678466796875,-1.9375858306884768,-1.7457427978515625,-3.34760856628418,0.22061538696289065,-1.8992195129394531,1.790414810180664,3.59000015258789,-6.1300010681152335,4.0,8.0,03-22,-0.34702835480372113
01-08,-0.28776001930236816,-0.0767359733581543,0.17265605926513672,5.975818634033202,-2.1582012176513667,-2.541879653930664,-3.1845474243164062,0.7289924621582031,-1.9184017181396484,1.790414810180664,3.3699989318847656,-4.849998474121094,5.0,7.0,03-23,-0.24830363194147745
01-09,-0.34531211853027344,0.0767362117767334,0.009592056274414062,5.975818634033202,-2.992704391479492,-4.64253044128418,-3.136585235595703,0.2589836120605469,-1.9184017181396484,2.2124652862548837,3.720001220703125,-5.789999008178711,6.0,6.0,03-24,-0.5476613243420919
01-10,-0.2589839696884155,-0.028775930404663086,0.009592056274414062,5.534584045410156,-3.1269931793212886,-5.870307922363281,-2.6186180114746094,0.2589836120605469,-1.9279937744140625,1.9259357452392576,2.9300003051757812,-3.200000762939453,5.0,7.0,03-25,-0.5310481488704681
01-11,-0.2589839696884155,-0.028775930404663086,0.7002162933349609,4.853553771972656,-2.8296432495117188,-4.095785140991212,-3.3763866424560547,0.2589836120605469,-1.3141021728515625,0.9555130004882812,3.1999988555908203,-3.920000076293945,5.0,7.0,03-26,-0.4879509707291921
01-12,-0.2589839696884155,0.0,0.6618480682373047,4.9974327087402335,-0.5371532440185547,-6.1580657958984375,-3.3763866424560547,0.21102523803710932,-1.007160186767578,1.660207748413086,3.789999008178712,-4.8800010681152335,5.0,7.0,03-27,-0.4081031779448192
01-13,-0.3165360689163208,-0.14388012886047366,0.6234798431396484,5.361930847167969,-0.5371532440185547,-6.1580657958984375,-3.6545543670654297,0.9591999053955078,-0.4124565124511719,1.2506160736083984,3.469999313354492,-4.8800010681152335,5.0,7.0,03-28,-0.3697851002216339
01-14,-0.1822481155395508,-0.09591984748840332,0.34531211853027344,4.8823280334472665,-0.5371532440185547,-6.4554195404052725,-3.999866485595703,0.4220485687255859,0.3644962310791016,1.2506160736083984,3.469999313354492,-5.069999694824219,6.0,6.0,03-29,-0.4671505490938823
01-15,-0.460416316986084,-0.05755186080932617,0.3549036979675293,4.738447189331055,-0.9592018127441406,-6.1292877197265625,-2.263713836669922,1.400430679321289,0.4124546051025391,1.2506160736083984,3.299999237060547,-3.799999237060547,6.0,6.0,03-30,-0.1844432751337687
01-16,-0.3836801052093506,-0.028776168823242188,0.3740878105163574,4.738447189331055,-1.6114559173583984,-5.486625671386719,-2.820049285888672,2.445962905883789,0.4124546051025391,1.2506160736083984,3.3699989318847656,-4.969999313354492,6.0,6.0,03-31,-0.2257515788078308
01-17,-0.15347206592559814,-0.028776168823242188,0.3740878105163574,4.738447189331055,-0.8345050811767578,-5.083761215209961,-2.5706558227539062,2.31167221069336,0.4124546051025391,1.2571449279785156,3.0,-3.3900012969970703,6.0,6.0,04-01,0.0027195910612742105
01-18,-0.115104079246521,-0.028776168823242188,0.3740878105163574,4.671306610107422,-0.9783859252929688,-4.8919219970703125,-2.5706558227539062,2.31167221069336,0.4795989990234375,1.6844978332519531,3.0699996948242188,-3.479999542236328,6.0,6.0,04-02,0.0438599685827891
01-19,-0.115104079246521,-0.028776168823242188,0.4700083732604981,5.07417106628418,-1.736154556274414,-5.4770355224609375,-2.5706558227539062,2.31167221069336,0.9975662231445312,0.5265293121337891,3.30000114440918,-4.55000114440918,6.0,6.0,04-03,-0.14981491367022196
01-20,-0.115104079246521,0.009592294692993164,0.7673602104187012,5.486625671386719,-1.9759540557861328,-5.4770355224609375,-2.5706558227539062,2.2541217803955083,0.6714401245117188,0.7775516510009766,3.3099994659423837,-4.55000114440918,7.0,5.0,04-04,-0.1176716188589732
01-21,-0.03836822509765625,0.057552337646484375,0.6810321807861328,5.975818634033202,-1.9759540557861328,-5.4770355224609375,-2.129425048828125,2.215753555297852,2.3500385284423837,1.137552261352539,3.3099994659423837,-4.55000114440918,7.0,5.0,04-05,0.1297469139099121
01-22,-0.12469601631164552,0.1918399333953857,0.5275602340698242,5.975818634033202,-1.9759540557861328,-5.208457946777344,-2.8775997161865234,1.5539016723632812,1.8608474731445312,1.137552261352539,3.3099994659423837,-3.229999542236328,7.0,5.0,04-06,0.09506769975026448
01-23,0.1822482347488404,0.3644959926605225,0.7194004058837891,5.975818634033202,-2.3404483795166016,-5.9950008392333975,-2.7912731170654297,1.85125732421875,1.8608474731445312,1.1471443176269531,3.299999237060547,-3.850000381469727,8.0,4.0,04-07,0.035374075174331665
01-24,0.028775930404663086,0.3932721614837647,0.7194004058837891,5.505809783935547,-2.62820816040039,-5.611320495605469,-3.3092422485351562,1.9567680358886719,1.3332881927490234,1.2108154296875,2.9200000762939453,-0.8899993896484375,8.0,4.0,04-08,0.1357799768447876
01-25,0.028775930404663086,0.3932721614837647,0.709808349609375,5.112539291381836,-2.369224548339844,-3.731288909912109,-3.155771255493164,1.9567680358886719,1.2949199676513672,0.9638786315917968,2.680000305175781,-1.3800010681152344,8.0,4.0,04-09,0.2086397409439087
01-26,0.028775930404663086,0.3836803436279297,0.8249120712280273,5.29478645324707,-2.743314743041992,-3.069442749023437,-3.155771255493164,1.410024642944336,1.0263442993164062,0.8108158111572266,3.239999771118164,-1.3800010681152344,8.0,4.0,04-10,0.2225674589474996
01-27,-0.06714403629302979,0.5275602340698242,0.7577681541442871,5.12213134765625,-2.28289794921875,-3.069442749023437,-2.8296432495117188,1.4579849243164062,0.5947017669677734,1.866743087768555,3.8899993896484375,-1.3800010681152344,7.0,5.0,04-11,0.3823133210341136
01-28,-0.1246962547302246,0.49878406524658203,0.6810321807861328,5.007026672363281,-2.28289794921875,-2.5418834686279297,-2.561065673828125,0.9400157928466796,1.563497543334961,1.866743087768555,3.8899993896484375,-1.1100006103515625,7.0,5.0,04-12,0.4855462312698364
01-29,-0.009592056274414062,0.470008134841919,0.5659279823303223,5.649690628051758,-2.1869773864746094,-2.263713836669922,-3.0406646728515625,-0.7002162933349609,1.563497543334961,1.866743087768555,4.25,-0.9599990844726562,6.0,6.0,04-13,0.4337253371874492
01-30,-0.028776049613952637,0.7577683925628662,0.6714396476745605,5.649690628051758,-1.937583923339844,-5.208457946777344,-2.3500423431396484,0.1822471618652344,1.563497543334961,2.173686981201172,3.799999237060547,-0.3899993896484375,7.0,5.0,04-14,0.4069558282693227
01-31,0.1151038408279419,0.7577683925628662,0.6714396476745605,5.246826171875,-1.8896255493164065,-4.73845100402832,-2.3596343994140625,0.7961368560791016,1.026346206665039,1.9696083068847656,3.299999237060547,-0.12999916076660156,8.0,4.0,04-15,0.3971265455087026
02-01,0.13428783416748047,0.7577683925628662,0.6042957305908203,5.342744827270508,-4.364360809326172,-4.671304702758789,-2.206161499023437,0.7961368560791016,0.8440952301025391,1.8720569610595703,3.469999313354492,0.1100006103515625,9.0,3.0,04-16,0.22412989536921185
