,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.85715299398753,-12.000000476837158,-55.55555003660718,-100.0,75.0,78.94736862743991,60.0000014901161,0.0,66.66666666666666,0.0,0.0,0.0,4.0,8.0,5.850111106399236
01-03,-39.99999761581421,-12.000000476837158,-55.55555003660718,-100.0,75.0,78.94736862743991,60.0000014901161,0.0,66.66666666666666,0.0,50.0,0.0,5.0,7.0,10.254874054580345
01-04,12.500002793967687,-12.000000476837158,5.555558315029741,-100.0,75.0,78.94736862743991,60.0000014901161,0.0,66.66666666666666,50.0,50.0,0.0,8.0,4.0,23.88913311803191
01-05,12.500002793967687,-39.99999761581421,31.999999284744266,-100.0,75.0,78.94736862743991,60.0000014901161,0.0,66.66666666666666,50.0,50.0,0.0,8.0,4.0,23.759503437260037
01-06,12.500002793967687,17.857141716747872,31.999999284744266,-100.0,75.0,78.94736862743991,60.0000014901161,0.0,66.66666666666666,0.0,0.0,0.0,7.0,5.0,20.24759838164021
01-07,-50.00000372529024,45.238092534936655,31.999999284744266,-100.0,75.0,78.94736862743991,40.00000223517415,0.0,66.66666666666666,0.0,0.0,0.0,6.0,6.0,15.654343801972615
01-08,-50.00000372529024,45.238092534936655,31.999999284744266,-100.0,75.0,75.0,25.0,0.0,66.66666666666666,0.0,0.0,0.0,6.0,6.0,14.075396230088112
01-09,-50.00000372529024,-69.04761921656646,31.999999284744266,-100.0,75.0,75.0,25.0,0.0,66.66666666666666,0.0,-100.0,0.0,5.0,7.0,-3.7817464158704817
01-10,-62.49999161809695,-69.04761921656646,31.999999284744266,-100.0,75.0,75.0,25.0,0.0,66.66666666666666,0.0,-100.0,0.0,5.0,7.0,-4.8234120736043735
01-11,-159.99999046325684,-69.04761921656646,12.000000476837158,-100.0,75.0,75.0,25.0,0.0,66.66666666666666,0.0,-100.0,0.0,5.0,7.0,-14.615078544693286
01-12,-159.99999046325684,-66.66666903193043,40.0,-100.0,75.0,75.0,25.0,0.0,66.66666666666666,0.0,-100.0,0.0,5.0,7.0,-12.083332735710053
01-13,-159.99999046325684,-66.66666903193043,5.2631529414422,0.0,75.0,75.0,-25.000004656612983,0.0,66.66666666666666,0.0,-100.0,0.0,4.0,8.0,-10.811403711974283
01-14,-107.99999237060548,-66.66666903193043,5.2631529414422,0.0,75.0,75.0,-25.000004656612983,0.0,-50.0,0.0,-100.0,0.0,3.0,9.0,-16.200292759808892
01-15,-107.99999237060548,47.61904626746833,-11.111108351636926,0.0,75.0,47.058821982578436,-25.000004656612983,0.0,-200.0,0.0,-100.0,0.0,3.0,9.0,-22.869436427400718
