,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-05,-0.2508563995361328,2.25764274597168,0.7978973388671875,2.1347427368164062,0.0,3.659076690673828,-0.5569419860839844,8.549472808837889,-3.246349334716797,-2.09185791015625,-8.183017730712889,5.0,6.0,04-20,0.2790735418146307
02-06,-0.2508563995361328,2.25764274597168,0.7978973388671875,1.945627212524414,0.0,3.659076690673828,-0.5569419860839844,8.549472808837889,-3.246349334716797,-2.09185791015625,-10.0462646484375,5.0,6.0,04-21,0.09249513799493964
02-07,-0.2508563995361328,2.25764274597168,0.7978973388671875,1.945627212524414,0.0,3.659076690673828,-0.5569419860839844,8.549472808837889,-3.246349334716797,-2.09185791015625,-8.232467651367188,5.0,6.0,04-22,0.2573857740922408
02-08,-0.2508563995361328,2.25764274597168,0.7978973388671875,1.945627212524414,0.0,3.659076690673828,-0.5569419860839844,8.549472808837889,-3.246349334716797,-2.09185791015625,-10.43633270263672,5.0,6.0,04-23,0.05703440579501065
02-09,-0.2508563995361328,2.1045818328857417,0.7978973388671875,1.945627212524414,0.0,3.659076690673828,-0.5569419860839844,8.246540069580076,-3.246349334716797,-2.09185791015625,-10.43633270263672,5.0,6.0,04-24,0.01558043740012429
02-10,-0.2508563995361328,2.1045818328857417,0.7978973388671875,1.945627212524414,0.0,3.659076690673828,-0.5569419860839844,8.246540069580076,-3.246349334716797,-2.09185791015625,-10.43633270263672,5.0,6.0,04-25,0.01558043740012429
02-11,-0.28668785095214844,2.1045818328857417,0.7978973388671875,1.945627212524414,0.0,3.9305648803710938,-0.5569419860839844,8.246540069580076,-3.246349334716797,-2.09185791015625,-10.058849334716797,5.0,6.0,04-26,0.07132044705477628
02-12,-0.28668785095214844,2.1045818328857417,0.7978973388671875,1.945627212524414,0.0,3.9305648803710938,-0.5569419860839844,8.246540069580076,-3.246349334716797,-2.09185791015625,-10.003307342529297,5.0,6.0,04-27,0.07636971907182173
02-13,-0.28668785095214844,2.1045818328857417,0.7978973388671875,1.945627212524414,0.0,3.9305648803710938,-0.5569419860839844,8.246540069580076,-3.246349334716797,-2.09185791015625,-9.761329650878906,5.0,6.0,04-28,0.09836769104003906
02-14,-1.1108989715576172,2.1045818328857417,0.7978973388671875,1.945627212524414,0.0,3.9305648803710938,-0.5569419860839844,8.246540069580076,-3.246349334716797,-2.5038070678710938,-10.14849090576172,5.0,6.0,04-29,-0.049206993796608665
02-15,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,-0.5569419860839844,8.246540069580076,-3.653743743896485,-2.5038070678710938,-10.14849090576172,5.0,6.0,04-30,-0.10171266035600142
02-16,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,-0.5569419860839844,8.246540069580076,-3.653743743896485,-2.5038070678710938,-10.14849090576172,5.0,6.0,05-01,-0.10171266035600142
02-17,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,-0.2441520690917969,8.246540069580076,-3.653743743896485,-2.5038070678710938,-10.14849090576172,5.0,6.0,05-02,-0.07327721335671165
02-18,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,-0.2441520690917969,8.246540069580076,-3.653743743896485,-2.5038070678710938,-10.14849090576172,5.0,6.0,05-03,-0.07327721335671165
02-19,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,-0.2441520690917969,8.246540069580076,-3.653743743896485,-2.5038070678710938,-9.709667205810547,5.0,6.0,05-04,-0.033384149724786934
02-20,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,0.3127899169921875,8.246540069580076,-3.653743743896485,-2.066303253173828,-10.14166259765625,6.0,5.0,05-05,0.017747705632990055
02-21,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,0.3127899169921875,8.246540069580076,-3.2270584106445312,-2.066303253173828,-10.14166259765625,6.0,5.0,05-06,0.05653728138316761
02-22,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.0,3.9305648803710938,0.3127899169921875,8.594722747802733,-3.2270584106445312,-2.066303253173828,-8.513149261474611,6.0,5.0,05-07,0.2362369190562855
02-23,-1.1108989715576172,2.1045818328857417,0.6277294158935547,1.945627212524414,0.3215179443359375,3.9305648803710938,0.3127899169921875,8.594722747802733,-3.2270584106445312,-2.066303253173828,-9.293277740478516,7.0,4.0,05-08,0.1945450522682884
02-24,-1.1108989715576172,2.1045818328857417,0.6277294158935547,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,8.594722747802733,-3.2270584106445312,-2.066303253173828,-9.293277740478516,7.0,4.0,05-09,0.2137040224942294
02-25,-1.1108989715576172,2.1045818328857417,1.005876541137695,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-2.066303253173828,-7.372215270996094,7.0,4.0,05-10,-0.12967595187100495
02-26,-1.53375244140625,2.1045818328857417,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-2.066303253173828,-7.830535888671875,7.0,4.0,05-11,-0.1929560574618253
02-27,-1.3617477416992188,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-2.066303253173828,-5.928974151611327,7.0,4.0,05-12,0.041023080999201
02-28,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-2.066303253173828,-3.949398040771485,7.0,4.0,05-13,0.23257394270463425
02-29,0.0,0.0,1.190969467163086,0.0,0.0,0.0,0.3127899169921875,0.0,0.0,0.0,-2.983989715576172,2.0,1.0,05-14,-0.13456639376553622
03-01,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-2.066303253173828,-3.520328521728516,7.0,4.0,05-15,0.2715802626176314
03-02,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-0.4600868225097656,-3.520328521728516,7.0,4.0,05-16,0.4175999381325461
03-03,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-0.4600868225097656,-5.841213226318359,7.0,4.0,05-17,0.20661041953346945
03-04,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-0.4600868225097656,-7.42333984375,7.0,4.0,05-18,0.06278072703968395
03-05,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-0.4600868225097656,-7.889373779296875,7.0,4.0,05-19,0.02041400562633168
03-06,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-0.4600868225097656,-6.894710540771484,7.0,4.0,05-20,0.1108379364013672
03-07,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,-0.4600868225097656,-6.894710540771484,7.0,4.0,05-21,0.1108379364013672
03-08,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,0.3215179443359375,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-6.1763572692871085,8.0,3.0,05-22,0.25774192810058594
03-09,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-6.1763572692871085,8.0,3.0,05-23,0.6332416534423828
03-10,-1.2342643737792969,2.604785919189453,1.190969467163086,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-2.3829879760742188,8.0,3.0,05-24,0.9780934073708274
03-11,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-2.539009094238281,7.0,4.0,05-25,0.7506361874667081
03-12,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-2.539009094238281,7.0,4.0,05-26,0.7506361874667081
03-13,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-2.539009094238281,7.0,4.0,05-27,0.7506361874667081
03-14,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-2.539009094238281,7.0,4.0,05-28,0.7506361874667081
03-15,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,2.5183334350585938,-3.2270584106445312,0.4375038146972656,-2.214275360107422,7.0,4.0,05-29,0.7801574360240591
03-16,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,-2.214275360107422,8.0,3.0,05-30,1.6317466389049182
03-17,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,2.154438018798828,9.0,2.0,05-31,2.0289024006236684
03-18,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,5.0462646484375,9.0,2.0,06-01,2.2917957305908203
03-19,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,1.4804649353027344,9.0,2.0,06-02,1.9676321203058416
03-20,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,7.140388488769531,9.0,2.0,06-03,2.4821706251664595
03-21,-1.2342643737792969,2.604785919189453,-1.155038833618164,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,6.994110107421875,9.0,2.0,06-04,2.4688725904984907
03-22,-1.2342643737792969,2.604785919189453,-1.3819236755371094,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,6.994110107421875,9.0,2.0,06-05,2.4482466957785864
03-23,-1.2342643737792969,2.604785919189453,-1.3819236755371094,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,6.994110107421875,9.0,2.0,06-06,2.4482466957785864
03-24,-1.2342643737792969,2.604785919189453,-1.3819236755371094,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,6.516284942626952,9.0,2.0,06-07,2.4048080444335938
03-25,-2.60428237915039,2.604785919189453,-1.3819236755371094,2.1563758850097656,4.452014923095703,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,6.1652259826660165,9.0,2.0,06-08,2.2483465021306817
03-26,-2.60428237915039,2.604785919189453,-1.3819236755371094,2.1563758850097656,4.249542236328125,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,4.917026519775392,9.0,2.0,06-09,2.1164672157981177
03-27,-2.60428237915039,2.604785919189453,-1.3819236755371094,2.1563758850097656,4.249542236328125,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,6.3536376953125,9.0,2.0,06-10,2.247068231756037
03-28,-2.60428237915039,2.604785919189453,-1.3819236755371094,0.13291358947753906,4.249542236328125,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,4.749488830566406,9.0,2.0,06-11,1.9172853990034624
03-29,-2.60428237915039,2.604785919189453,-1.3819236755371094,0.13291358947753906,4.249542236328125,3.9305648803710938,0.3127899169921875,8.232070922851562,0.4266853332519531,0.4375038146972656,3.027416229248047,9.0,2.0,06-12,1.760733344338157
03-30,-2.60428237915039,2.604785919189453,-1.3819236755371094,0.13291358947753906,4.249542236328125,3.9305648803710938,0.3127899169921875,6.061920166015625,0.4266853332519531,0.4375038146972656,3.027416229248047,9.0,2.0,06-13,1.5634469118985264
03-31,-2.60428237915039,2.604785919189453,-1.3819236755371094,0.13291358947753906,4.249542236328125,3.9305648803710938,0.3127899169921875,6.061920166015625,0.4266853332519531,0.4375038146972656,2.598346710205078,9.0,2.0,06-14,1.524440591985529
04-01,-2.60428237915039,2.604785919189453,-1.3819236755371094,0.13291358947753906,4.249542236328125,3.9305648803710938,0.3127899169921875,6.061920166015625,0.4266853332519531,0.4375038146972656,6.979534149169923,9.0,2.0,06-15,1.922730359164152
04-02,-2.60428237915039,2.604785919189453,-1.3819236755371094,0.13291358947753906,4.249542236328125,3.9305648803710938,0.321441650390625,6.061920166015625,0.4266853332519531,0.4375038146972656,5.3408050537109375,9.0,2.0,06-16,1.774541508067738
04-03,-2.60428237915039,2.604785919189453,-2.16091537475586,0.13291358947753906,4.249542236328125,3.9305648803710938,0.321441650390625,6.061920166015625,0.4266853332519531,0.4375038146972656,5.980426788330077,9.0,2.0,06-17,1.761871511285955
04-04,-2.60428237915039,2.604785919189453,-2.16091537475586,0.2107486724853516,4.249542236328125,3.9305648803710938,0.321441650390625,6.061920166015625,0.4266853332519531,0.4375038146972656,5.980426788330077,9.0,2.0,06-18,1.768947427923029
04-05,-2.60428237915039,1.000593185424805,-2.16091537475586,0.2107486724853516,4.249542236328125,3.9305648803710938,0.321441650390625,6.061920166015625,0.4266853332519531,0.4375038146972656,5.980426788330077,9.0,2.0,06-19,1.6231117248535156
04-06,-2.3534259796142583,1.000593185424805,-2.16091537475586,0.2107486724853516,4.249542236328125,3.9305648803710938,0.321441650390625,6.061920166015625,0.4266853332519531,0.4375038146972656,5.980426788330077,9.0,2.0,06-20,1.6459168520840732
04-07,-1.8486785888671875,1.000593185424805,-2.16091537475586,0.2107486724853516,4.249542236328125,0.2714881896972656,0.321441650390625,6.061920166015625,0.4266853332519531,0.4375038146972656,4.966259002685547,9.0,2.0,06-21,1.2669625715775923
04-08,-1.4593086242675781,1.000593185424805,-2.16091537475586,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,6.029380798339844,9.0,2.0,06-22,1.4885534806685017
04-09,-1.4593086242675781,1.000593185424805,-2.16091537475586,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,5.580810546875,9.0,2.0,06-23,1.4477743668989702
04-10,-1.4593086242675781,1.000593185424805,-2.16091537475586,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,5.9221153259277335,9.0,2.0,06-24,1.4788020740855825
04-11,-1.6179485321044922,1.000593185424805,-2.16091537475586,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,6.738868713378906,9.0,2.0,06-25,1.538630572232333
04-12,-1.6179485321044922,0.5002040863037109,-2.16091537475586,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,5.459617614746094,9.0,2.0,06-26,1.3768450997092507
04-13,-1.6179485321044922,0.5002040863037109,-1.589651107788086,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,5.459617614746094,9.0,2.0,06-27,1.4287782148881392
04-14,-1.6179485321044922,0.5002040863037109,-1.589651107788086,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,4.055389404296875,9.0,2.0,06-28,1.301121104847301
04-15,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,5.288265228271484,9.0,2.0,06-29,1.4270498102361506
04-16,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,5.0804595947265625,9.0,2.0,06-30,1.408158389004794
04-17,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,5.064666748046875,9.0,2.0,07-01,1.406722675670277
04-18,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,0.4375038146972656,3.2508697509765625,9.0,2.0,07-02,1.2418320395729758
04-19,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,8.358242034912111,3.2508697509765625,9.0,2.0,07-03,1.961899150501598
04-20,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,8.358242034912111,3.2508697509765625,9.0,2.0,07-04,1.961899150501598
04-21,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,8.358242034912111,5.454734802246094,9.0,2.0,07-05,2.162250518798828
04-22,-1.6179485321044922,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.2714881896972656,1.3064498901367188,6.061920166015625,0.4266853332519531,8.358242034912111,4.6970252990722665,9.0,2.0,07-06,2.0933678366921167
04-23,-1.5821170806884766,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.0,1.3064498901367188,6.061920166015625,0.4266853332519531,8.358242034912111,5.038330078125,8.0,3.0,07-07,2.1029722040349785
04-24,-1.5821170806884766,0.5002040863037109,-1.4373111724853516,0.2107486724853516,4.249542236328125,0.0,1.3064498901367188,6.061920166015625,0.4266853332519531,8.358242034912111,4.880878448486328,8.0,3.0,07-08,2.088658419522372
