,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1400001049041752,-0.4099998474121094,-0.5300002098083496,0.5499999523162842,-0.6200001239776611,0.2999999523162842,0.440000057220459,0.030000209808349613,0.4700002670288086,-0.26000022888183594,-0.6100001335144043,-1.670000076293945,5.0,7.0,03-17,-0.3708333571751912
01-03,-2.1599998474121094,-0.4899997711181641,-0.5300002098083496,0.5499999523162842,-0.6099998950958252,0.31999993324279785,0.7799999713897705,0.3000001907348633,0.4700002670288086,-0.26000022888183594,-0.5999999046325684,-1.680000066757202,5.0,7.0,03-18,-0.3258333007494609
01-04,-2.169999957084656,-0.4899997711181641,-0.5300002098083496,0.6099998950958252,-0.5899999141693115,0.3399999141693115,0.940000295639038,0.3000001907348633,0.559999942779541,-0.3499999046325684,-0.4500002861022949,-1.3900001049041748,5.0,7.0,03-19,-0.2683333257834117
01-05,-2.169999957084656,-0.4899997711181641,-0.4699997901916504,0.6500000953674316,-0.6600000858306885,0.2999999523162842,0.940000295639038,0.3000001907348633,0.4299998283386231,-0.7799997329711914,-0.5900001525878906,-1.5800000429153442,5.0,7.0,03-20,-0.3433332641919454
01-06,-2.5500000715255737,-0.5699996948242188,-0.4200000762939453,0.5999999046325684,-0.7000000476837158,0.2999999523162842,0.9000003337860107,0.4499998092651367,0.4499998092651367,-0.3899998664855957,-0.3499999046325684,-1.5800000429153442,5.0,7.0,03-21,-0.3216666579246521
01-07,-2.9099998474121094,-0.5500001907348633,-0.3499999046325684,0.6600000858306885,-0.7000000476837158,0.2899999618530273,0.7099997997283936,0.4699997901916504,0.369999885559082,-0.3899998664855957,-0.3499999046325684,-1.5800000429153442,5.0,7.0,03-22,-0.36083335677782696
01-08,-2.680000185966492,-0.5399999618530273,-0.1100001335144043,0.5900001525878906,-0.6600000858306885,0.25,0.5699999332427979,0.619999885559082,0.5699996948242188,-0.3899998664855957,-0.3499999046325684,-1.7999999523162842,5.0,7.0,03-23,-0.3275000353654225
01-09,-1.930000066757202,-0.4099998474121094,-0.1700000762939453,0.5900001525878906,-0.6700000762939453,0.2400000095367432,0.7000000476837158,0.7599999904632568,0.5699996948242188,-0.4000000953674317,-0.9099998474121094,-1.680000066757202,5.0,7.0,03-24,-0.2758333484331767
01-10,-2.059999942779541,-0.4499998092651367,-0.1700000762939453,0.5499999523162842,-0.4900000095367432,0.2799999713897705,0.4500000476837158,0.7599999904632568,0.6700000762939453,-0.4299998283386231,-0.9299998283386229,-1.8699998855590818,5.0,7.0,03-25,-0.3074999451637268
01-11,-2.0699999332427983,-0.4499998092651367,-0.15999984741210938,0.5099999904632568,-0.440000057220459,0.25,0.4500000476837158,0.7599999904632568,0.6100001335144043,-0.3600001335144043,-1.0599999427795408,-1.829999923706055,5.0,7.0,03-26,-0.3158332904179891
01-12,-2.0699999332427983,-0.2399997711181641,0.019999980926513672,0.5199999809265137,-0.4599997997283936,0.3299999237060547,0.4500000476837158,0.5799999237060547,0.3600001335144043,-0.4700002670288086,-1.130000114440918,-1.6699999570846558,6.0,6.0,03-27,-0.31499998768170673
01-13,-1.9600000381469729,-0.3400001525878906,-0.12999963760375974,0.6499998569488525,-0.4599997997283936,0.3299999237060547,0.4500000476837158,0.3600001335144043,0.20000028610229487,-0.5700001716613771,-1.130000114440918,-1.6699999570846558,5.0,7.0,03-28,-0.35583330194155377
01-14,-1.5499999523162842,-0.21000003814697266,-0.16000032424926758,0.6799998283386229,-0.4599997997283936,0.2799999713897705,0.3600001335144043,0.18000030517578125,0.630000114440918,-0.5700001716613771,-1.130000114440918,-1.6699999570846558,5.0,7.0,03-29,-0.3016666670640309
01-15,-1.690000057220459,-0.20000028610229487,-0.1400003433227539,0.4600000381469727,-0.4299998283386231,0.3400001525878906,0.25999999046325684,0.4200000762939453,0.5700001716613771,-0.5700001716613771,-0.9800000190734864,-1.5900000333786009,5.0,7.0,03-30,-0.29583335916201275
01-16,-1.9099999666213991,-0.1700000762939453,0.059999942779541016,0.4600000381469727,-0.4799997806549072,0.3400001525878906,0.3600001335144043,0.2800002098083496,0.5700001716613771,-0.5700001716613771,-0.8099999427795409,-1.71999990940094,6.0,6.0,03-31,-0.2991665999094645
01-17,-1.3599998950958252,-0.1700000762939453,0.059999942779541016,0.4600000381469727,-0.5,0.380000114440918,0.25999999046325684,0.26000022888183594,0.5700001716613771,-0.5700001716613771,-0.8099999427795409,-1.4499999284744265,6.0,6.0,04-01,-0.2391666273276011
01-18,-1.3599998950958252,-0.1700000762939453,0.059999942779541016,0.5899999141693115,-0.5399999618530273,0.3300001621246338,0.25999999046325684,0.26000022888183594,0.5799999237060547,-0.8099999427795409,-0.8099999427795409,-1.579999923706055,6.0,6.0,04-02,-0.2658332983652751
01-19,-1.3599998950958252,-0.1700000762939453,0.21000003814697266,0.6500000953674316,-0.3400001525878906,0.3000001907348633,0.25999999046325684,0.26000022888183594,0.6100001335144043,-0.9199995994567872,-1.3000001907348633,-1.6899999380111694,6.0,6.0,04-03,-0.2908332645893097
01-20,-1.3599998950958252,-0.039999961853027344,0.37999963760375977,0.4000000953674317,-0.3200001716613769,0.3000001907348633,0.25999999046325684,0.1700000762939453,0.619999885559082,-0.9199995994567872,-1.3000001907348633,-1.6899999380111694,6.0,6.0,04-04,-0.2916666567325592
01-21,-1.5099999904632568,0.23000001907348636,0.2999997138977051,0.4100000858306885,-0.3200001716613769,0.3000001907348633,0.18000006675720215,0.030000209808349613,0.7400002479553223,-0.9199995994567872,-1.3000001907348633,-1.6899999380111694,7.0,5.0,04-05,-0.295833279689153
