,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.260561943054199,0.2044639587402344,0.0,0.14936161041259766,0.03894710540771485,-0.2019624710083008,0.025092124938964844,0.12962913513183594,1.0705833435058594,1.101785659790039,0.8927383422851562,-0.7657279968261719,8.0,4.0,03-17,0.0320290724436442
01-03,-2.260561943054199,0.2044639587402344,0.0,0.14936161041259766,0.03894710540771485,-0.2019624710083008,0.025092124938964844,0.12962913513183594,1.0705833435058594,0.2295398712158203,1.550546646118164,-3.915884017944336,8.0,4.0,03-18,-0.2483537197113037
01-04,-2.260561943054199,0.2044639587402344,0.0,0.16430091857910156,0.03894710540771485,-0.2019624710083008,0.025092124938964844,0.12962913513183594,1.2490100860595703,0.4590797424316406,1.550546646118164,-3.915884017944336,8.0,4.0,03-19,-0.21311155954996744
01-05,-2.260561943054199,0.2044639587402344,0.0,0.16430091857910156,0.03894710540771485,-0.2019624710083008,0.025092124938964844,-0.04321098327636719,1.2043991088867188,0.5508975982666016,1.522356033325195,-6.581398010253906,7.0,5.0,03-20,-0.4480563799540202
01-06,-2.260561943054199,0.2044639587402344,0.358212947845459,0.16430091857910156,0.1332855224609375,-0.2019624710083008,0.025092124938964844,-0.04321098327636719,1.2490100860595703,0.4682559967041016,2.302328109741211,-6.581398010253906,8.0,4.0,03-21,-0.3485153118769328
01-07,-2.260561943054199,0.2044639587402344,0.358212947845459,0.16430091857910156,0.1332855224609375,-0.2019624710083008,0.025092124938964844,-0.04321098327636719,1.2490100860595703,0.6977958679199219,2.302328109741211,-6.881874084472656,8.0,4.0,03-22,-0.3544266621271769
01-08,-2.345541477203369,0.2875776290893555,0.4451308250427246,0.2548198699951172,0.1332855224609375,-0.10428905487060547,0.1262226104736328,-0.04321098327636719,1.356668472290039,0.6977958679199219,2.302328109741211,-7.366512298583983,8.0,4.0,03-23,-0.3546437422434489
01-09,-2.345541477203369,0.2875776290893555,0.4451308250427246,0.2548198699951172,0.1332855224609375,-0.10428905487060547,0.1262226104736328,0.061221122741699226,1.356668472290039,1.2945938110351562,2.132040023803711,-10.032028198242188,9.0,3.0,03-24,-0.5325249036153158
01-10,-2.345541477203369,0.2875776290893555,0.4451308250427246,0.2548198699951172,0.1332855224609375,-0.10428905487060547,0.1262226104736328,0.061221122741699226,1.356668472290039,0.7259941101074219,2.0371246337890625,-11.013422012329102,9.0,3.0,03-25,-0.6696006457010905
01-11,-2.1821155548095703,0.2875776290893555,0.3734874725341797,0.4283180236816406,0.1332855224609375,-0.10428905487060547,0.3116331100463867,0.061221122741699226,1.356668472290039,0.7259941101074219,2.0371246337890625,-10.032028198242188,9.0,3.0,03-26,-0.5502602259318033
01-12,-2.1821155548095703,0.2739477157592773,0.3734874725341797,0.4283180236816406,0.1332855224609375,-0.10428905487060547,0.3116331100463867,0.061221122741699226,0.5537319183349609,0.7259941101074219,2.0371246337890625,-8.559938430786133,9.0,3.0,03-27,-0.4956332842508952
01-13,-1.8591785430908203,0.2739477157592773,0.15619421005249026,0.4283180236816406,0.1332855224609375,-0.10428905487060547,0.3116331100463867,0.061221122741699226,0.9551982879638672,1.1850738525390625,2.0371246337890625,-8.559938430786133,9.0,3.0,03-28,-0.41511746247609455
01-14,-1.8591785430908203,0.6202616691589355,0.15619421005249026,0.4283180236816406,0.1332855224609375,-0.10428905487060547,0.3116331100463867,0.061221122741699226,0.9551982879638672,1.1850738525390625,2.0371246337890625,-8.559938430786133,9.0,3.0,03-29,-0.3862579663594564
01-15,-1.8591785430908203,0.6202616691589355,0.15619421005249026,0.4283180236816406,0.1332855224609375,-0.10428905487060547,0.3116331100463867,0.061221122741699226,0.9551982879638672,1.1850738525390625,1.8961658477783203,-7.797842025756836,9.0,3.0,03-30,-0.33449649810791016
01-16,0.013858795166015623,0.6202616691589355,0.15619421005249026,0.4283180236816406,0.1332855224609375,-0.10428905487060547,0.3116331100463867,0.25998592376708984,0.9551982879638672,1.1850738525390625,1.8961658477783203,-7.797842025756836,10.0,2.0,03-31,-0.16184631983439127
01-17,0.039615631103515625,0.6202616691589355,0.15619421005249026,0.4283180236816406,0.1332855224609375,-0.10428905487060547,0.3116331100463867,0.4775505065917969,0.9551982879638672,1.1850738525390625,1.7082195281982422,-7.6997013092041025,10.0,2.0,04-01,-0.14905333518981936
01-18,0.039615631103515625,0.6202616691589355,0.15619421005249026,0.4283180236816406,0.1332855224609375,0.09767341613769533,0.3116331100463867,0.4775505065917969,0.9551982879638672,0.8549919128417969,1.7082195281982422,-7.8741722106933585,11.0,1.0,04-02,-0.1742691993713379
01-19,0.039615631103515625,0.6202616691589355,0.33727073669433594,0.4283180236816406,0.1332855224609375,0.09767341613769533,0.3116331100463867,0.4775505065917969,0.9551982879638672,0.8549919128417969,1.7460575103759766,-7.8741722106933585,11.0,1.0,04-03,-0.1560263236363729
01-20,0.039615631103515625,0.6202616691589355,0.15619421005249026,0.4283180236816406,0.1332855224609375,0.09767341613769533,0.3116331100463867,0.669489860534668,0.9551982879638672,1.1304454803466797,1.7460575103759766,-7.8741722106933585,11.0,1.0,04-04,-0.13216662406921387
01-21,0.039615631103515625,0.6202616691589355,0.15619421005249026,0.4283180236816406,0.1332855224609375,0.09767341613769533,0.3952741622924805,0.669489860534668,0.10765838623046876,0.9550323486328124,1.7460575103759766,-7.8741722106933585,11.0,1.0,04-05,-0.21044262250264487
01-22,0.007322788238525391,0.6338915824890137,0.04873085021972656,0.4283180236816406,0.1332855224609375,0.09767341613769533,0.3952741622924805,0.669489860534668,0.4485740661621094,0.9550323486328124,1.7460575103759766,-7.8839874267578125,11.0,1.0,04-06,-0.1933614412943522
