,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-75.77777438693577,18.947370428788023,26.716915347503683,29.97214952337537,34.07558742635277,-34.39490445859873,17.588496966260777,-4.78077090340884,15.604392250815591,19.329071516069206,7.0,3.0,4.2982303372929165
01-03,0.0,-75.77777438693577,18.947370428788023,26.716915347503683,29.97214952337537,34.07558742635277,-33.8832435459488,17.588496966260777,-4.78077090340884,4.669256368721689,19.329071516069206,7.0,3.0,3.350641703707101
01-04,0.0,-75.77777438693577,18.947370428788023,26.716915347503683,33.52723534503644,34.07558742635277,-33.8832435459488,17.588496966260777,-4.950495263192541,4.669256368721689,19.329071516069206,7.0,3.0,3.658401836605045
01-05,0.0,-75.77777438693577,18.12297974342355,26.716915347503683,31.12328934342893,34.07558742635277,-33.8832435459488,26.52860071112878,-4.950495263192541,4.669256368721689,19.329071516069206,7.0,3.0,4.177653387322863
01-06,0.0,-75.77777438693577,18.12297974342355,26.716915347503683,31.12328934342893,29.27477345803041,-33.8832435459488,26.52860071112878,-2.2630921818666443,4.669256368721689,19.329071516069206,7.0,3.0,3.9855251248686385
01-07,0.0,-67.58473982108261,22.00647613756777,26.716915347503683,31.12328934342893,30.45399802966053,-33.8832435459488,23.164190693633614,-2.2630921818666443,4.669256368721689,19.48881349140239,7.0,3.0,4.8992603511836865
01-08,0.0,-67.58473982108261,22.00647613756777,26.716915347503683,31.12328934342893,31.398147120723454,-26.522833866842284,24.595144029527912,-2.2630921818666443,4.669256368721689,19.48881349140239,7.0,3.0,5.784306906280391
01-09,0.0,-67.58473982108261,22.00647613756777,26.716915347503683,31.12328934342893,36.048688108503114,-26.522833866842284,24.595144029527912,-2.2630921818666443,4.669256368721689,19.48881349140239,7.0,3.0,6.207083359714907
01-10,0.0,-67.58473982108261,22.00647613756777,23.366834672564217,29.222975603443317,36.048688108503114,-26.522833866842284,24.595144029527912,-2.2630921818666443,4.669256368721689,19.48881349140239,7.0,3.0,5.729774776539898
01-11,0.0,-67.58473982108261,20.81051557011705,23.366834672564217,29.222975603443317,36.048688108503114,-26.522833866842284,25.02012928506523,-2.2630921818666443,4.669256368721689,19.48881349140239,7.0,3.0,5.659686111820498
01-12,0.0,-111.22880367943706,19.577305860440212,23.366834672564217,29.222975603443317,36.048688108503114,-18.70558032096513,17.99516620731098,-2.2630921818666443,4.669256368721689,19.48881349140239,7.0,3.0,1.6519603754651884
01-13,0.0,-111.22880367943706,-16.907680717044293,23.366834672564217,29.222975603443317,36.048688108503114,-19.289335481698462,17.99516620731098,-2.2630921818666443,4.669256368721689,19.48881349140239,6.0,4.0,-1.7179252371000688
01-14,0.0,-111.22880367943706,-16.907680717044293,23.366834672564217,29.222975603443317,36.048688108503114,-16.11674677207882,17.99516620731098,-2.2630921818666443,4.669256368721689,19.48881349140239,6.0,4.0,-1.4295080816801018
