,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4423063697193719,2.3809501283202863,8.263065519437706,15.161284020986376,-32.735426584291446,3.9473647060816495,4.8327179061566765,29.090907356955785,7.213115804908561,-6.553397777336946,-3.7735812680886434,-43.28359186211177,8.0,4.0,-1.1678571399385336
01-03,17.307687899064575,11.08433801388251,8.263065519437706,15.161284020986376,-32.735426584291446,3.9473647060816495,4.8327179061566765,29.090907356955785,7.213115804908561,-15.533989347087234,-3.7735812680886434,-50.94339905563753,8.0,4.0,-0.5071595856359163
01-04,17.307687899064575,11.08433801388251,8.263065519437706,3.225803474481751,-34.529146831417115,-4.78469603626244,4.8327179061566765,29.090907356955785,7.213115804908561,-17.71844755705438,-3.7735812680886434,-54.34084735192462,7.0,5.0,-2.8440902558216354
01-05,17.307687899064575,11.08433801388251,8.263065519437706,4.193544516826277,-34.529146831417115,-4.78469603626244,4.8327179061566765,29.090907356955785,7.213115804908561,-17.71844755705438,-3.7735812680886434,-72.66187914150444,7.0,5.0,-4.290197818091243
01-06,17.307687899064575,8.208953364969858,8.263065519437706,3.548383821929926,-34.529146831417115,-4.78469603626244,4.8327179061566765,29.090907356955785,7.213115804908561,-17.71844755705438,-2.666664123535156,-72.66187914150444,7.0,5.0,-4.491333501362536
01-07,17.307687899064575,8.208953364969858,8.263065519437706,3.548383821929926,-34.529146831417115,-4.78469603626244,4.8327179061566765,32.291667701469486,4.590159628667356,-17.71844755705438,-2.666664123535156,-72.66187914150444,7.0,5.0,-4.443183154006494
01-08,17.307687899064575,3.2338277770930985,7.952619328703629,3.548383821929926,-34.529146831417115,-5.7416329619973325,4.8327179061566765,36.27450705399558,4.590159628667356,-17.71844755705438,-2.3999977111816406,-76.4705933914052,7.0,5.0,-4.926659586453737
01-09,36.296296361706055,3.2338277770930985,7.952619328703629,3.548383821929926,-34.529146831417115,-7.804882417187631,4.8327179061566765,36.27450705399558,4.590159628667356,-21.601950680685057,-1.05263058828844,-56.86275426445919,7.0,5.0,-2.093571075315427
01-10,36.296296361706055,3.2338277770930985,7.952619328703629,3.548383821929926,-34.529146831417115,-7.804882417187631,4.8327179061566765,36.27450705399558,4.590159628667356,-21.35922667195663,-1.05263058828844,-48.148153598961564,7.0,5.0,-1.3471273524632552
01-11,36.296296361706055,3.2338277770930985,7.952619328703629,11.799412477562106,-34.529146831417115,-7.804882417187631,4.8327179061566765,36.27450705399558,4.590159628667356,-19.331740613790696,-5.494500096186174,-72.46377700468345,7.0,5.0,-2.8870422024483826
01-12,36.296296361706055,3.2338277770930985,7.627123369974631,11.799412477562106,-34.529146831417115,-7.804882417187631,4.8327179061566765,36.27450705399558,4.918028173572168,-16.94510807758721,-5.494500096186174,-59.19733156185938,7.0,5.0,-1.5824213220147676
01-13,36.296296361706055,3.2338277770930985,6.518012339858777,11.799412477562106,-34.529146831417115,-7.804882417187631,4.8327179061566765,34.45945837098897,4.918028173572168,-15.274459612063957,-5.494500096186174,-59.19733156185938,7.0,5.0,-1.686880592648034
01-14,36.296296361706055,0.51150845236528,6.518012339858777,15.536721984267604,-34.529146831417115,-8.292686841375929,4.8327179061566765,40.30769054706281,4.2622910837625465,-15.274459612063957,-5.494500096186174,-58.193980066452596,7.0,5.0,-1.1266278976930024
01-15,36.296296361706055,4.656858391048551,5.660376123920736,15.536721984267604,-34.529146831417115,-6.220101424864778,11.41869031646889,40.30769054706281,4.2622910837625465,-15.274459612063957,-5.494500096186174,-58.193980066452596,7.0,5.0,-0.1311052685622851
01-16,36.296296361706055,3.4313693407726165,5.660376123920736,15.536721984267604,-34.529146831417115,-6.220101424864778,10.034608641691454,31.690136765799824,4.2622910837625465,-15.274459612063957,-3.8461500673303215,-64.80836960563406,7.0,5.0,-1.4805356032824488
01-17,36.296296361706055,3.4313693407726165,5.660376123920736,15.536721984267604,-34.529146831417115,-5.7416329619973325,14.53287408471812,38.41269846075456,4.2622910837625465,-18.138418655508147,-5.000001986821545,-57.14285827441186,7.0,5.0,-0.2016192725211461
01-18,36.296296361706055,3.4313693407726165,5.660376123920736,15.536721984267604,-34.529146831417115,-5.7416329619973325,14.53287408471812,38.41269846075456,5.901641625289318,-18.138418655508147,-6.925207957474577,-50.63693824996973,7.0,5.0,0.31671944375517685
01-19,36.296296361706055,3.4313693407726165,5.660376123920736,14.571428298950195,-34.529146831417115,2.6431693076513456,14.53287408471812,38.41269846075456,5.901641625289318,-25.298327644480235,-6.925207957474577,-50.158726218125885,8.0,4.0,0.3782037460220942
01-20,36.296296361706055,3.4313693407726165,6.518012339858777,14.571428298950195,-34.529146831417115,2.6431693076513456,14.53287408471812,38.41269846075456,5.901641625289318,-25.298327644480235,-6.925207957474577,-50.158726218125885,8.0,4.0,0.4496734306835979
01-21,36.296296361706055,22.709160773247493,6.518012339858777,14.571428298950195,-34.529146831417115,2.6431693076513456,14.53287408471812,38.41269846075456,4.590159628667356,-25.298327644480235,-6.925207957474577,-50.158726218125885,8.0,4.0,1.9468658836713395
01-22,36.296296361706055,25.89641349114807,6.518012339858777,14.571428298950195,-34.529146831417115,2.6431693076513456,14.53287408471812,46.98412995159422,4.590159628667356,-25.298327644480235,-6.925207957474577,-37.27809791074794,8.0,4.0,4.000141926681187
01-23,9.629629106351553,25.69721049311516,6.518012339858777,14.571428298950195,-34.529146831417115,-0.44642814378045226,8.856088788133336,46.98412995159422,4.590159628667356,-29.832935153447675,-6.925207957474577,-40.181267271841705,7.0,5.0,0.4109727707257562
