,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9600009918212892,6.440000534057617,15.379997253417967,-0.32999420166015625,-0.0999908447265625,-0.660003662109375,17.170013427734375,14.029998779296875,51.05000305175781,-52.27998352050781,6.0,4.0,03-17,4.696367437189275
01-03,0.0,0.9600009918212892,6.440000534057617,14.629997253417967,2.0699996948242188,6.2599945068359375,-0.2100067138671875,17.170013427734375,11.819992065429688,57.66999816894531,-79.89999389648438,8.0,2.0,03-18,3.3554541847922583
01-04,0.0,1.4500007629394531,8.040000915527344,14.459999084472654,4.370002746582031,8.5,-0.2100067138671875,16.94000244140625,13.54998779296875,55.80999755859375,-64.85000610351561,8.0,2.0,03-19,5.278179862282493
01-05,0.0,0.9500007629394532,7.460000991821289,13.020000457763672,2.209999084472656,8.5,3.660003662109375,14.759994506835938,8.1300048828125,54.85000610351562,-88.68000793457031,9.0,1.0,03-20,2.260000228881836
01-06,0.0,1.5499992370605469,7.450000762939452,13.929996490478516,2.209999084472656,10.029998779296877,10.129989624023438,11.57000732421875,11.129989624023438,52.19999694824219,-88.68000793457031,9.0,1.0,03-21,2.8654518127441406
01-07,0.0,3.1600017547607417,7.170001983642577,13.929996490478516,1.7699966430664062,8.29998779296875,18.86000061035156,8.610000610351562,11.479995727539062,52.19999694824219,-91.24000549316406,9.0,1.0,03-22,3.112724824385209
01-08,0.0,2.729999542236328,7.3899993896484375,13.999996185302734,1.9899978637695312,6.040008544921875,17.529998779296875,10.740005493164062,11.479995727539062,50.77999877929688,-103.71998596191406,9.0,1.0,03-23,1.7236376675692469
01-09,0.0,3.310001373291016,7.3899993896484375,16.39999771118164,4.599998474121094,7.1199951171875,21.30000305175781,10.740005493164062,11.729995727539062,51.96998596191406,-111.48001098632812,9.0,1.0,03-24,2.098179210316052
01-10,0.0,3.310001373291016,6.939998626708984,19.11000061035156,1.3299942016601562,10.05999755859375,21.30000305175781,10.6300048828125,1.92999267578125,47.40000915527344,-120.67999267578124,9.0,1.0,03-25,0.12090995094992894
01-11,0.0,2.170001983642578,6.629997253417969,18.88999938964844,1.8799972534179688,7.25,21.30000305175781,9.860000610351562,-4.350006103515625,48.69999694824219,-108.97000122070312,8.0,2.0,03-26,0.3054535605690696
01-12,0.0,2.229997634887696,6.8800010681152335,19.76000213623047,0.7699966430664062,7.25,22.56999969482422,7.9099884033203125,-1.0800018310546875,52.39999389648438,-87.06999206542969,8.0,2.0,03-27,2.8745441436767583
01-13,0.0,2.889999389648437,7.4099998474121085,19.76000213623047,0.7699966430664062,6.8000030517578125,28.44000244140625,5.649993896484375,-3.19000244140625,53.41999816894531,-87.06999206542969,8.0,2.0,03-28,3.170909188010476
01-14,0.0,4.150001525878906,7.3500022888183585,19.76000213623047,0.8899993896484375,9.100006103515623,25.84000396728516,7.7299957275390625,-3.19000244140625,53.41999816894531,-83.84999084472656,8.0,2.0,03-29,3.74545600197532
01-15,0.0,2.470001220703125,7.0800018310546875,19.4900016784668,2.9199981689453125,10.8800048828125,27.589996337890625,2.7299957275390625,-3.19000244140625,51.11000061035156,-90.71998596191406,8.0,2.0,03-30,2.760001095858488
01-16,0.0,2.240001678466797,7.0800018310546875,18.8800048828125,3.3499984741210938,11.110000610351562,32.81000518798828,2.7299957275390625,-3.19000244140625,52.27000427246094,-112.79000854492188,8.0,2.0,03-31,1.317272879860618
01-17,0.0,2.240001678466797,7.0800018310546875,18.479999542236328,7.3899993896484375,13.899993896484375,32.909996032714844,2.7299957275390625,-6.769989013671875,53.97999572753906,-116.02000427246094,8.0,2.0,04-01,1.4472718672318892
01-18,0.0,2.240001678466797,6.759998321533202,18.159996032714844,13.120002746582033,13.899993896484375,32.909996032714844,-4.279998779296875,-0.75,50.739990234375,-124.44001770019531,7.0,3.0,04-02,0.7599965875799005
01-19,0.0,2.469999313354492,5.529998779296875,19.10000228881836,12.6300048828125,13.899993896484375,32.909996032714844,1.1699981689453125,-8.489990234375,54.16000366210938,-137.760009765625,8.0,2.0,04-03,-0.3981820886785334
01-20,0.0,4.0300025939941415,5.759998321533202,18.539997100830078,12.6300048828125,13.899993896484375,33.84999847412109,-0.100006103515625,-7.6399993896484375,54.02999877929688,-137.760009765625,7.0,3.0,04-04,-0.2509110190651633
01-21,0.0,3.5,5.700000762939452,18.539997100830078,12.6300048828125,15.110000610351562,31.88999938964844,-8.209991455078125,-7.55999755859375,54.02999877929688,-137.760009765625,7.0,3.0,04-05,-1.102727023037997
01-22,0.0,2.25,5.700000762939452,18.539997100830078,8.550003051757812,11.569992065429688,25.39999389648437,-7.7599945068359375,-7.55999755859375,54.02999877929688,-136.77998352050778,7.0,3.0,04-06,-2.3690899935635654
01-23,0.0,1.220001220703125,5.700000762939452,19.2400016784668,6.189994812011719,9.689987182617188,26.41999053955078,-7.7599945068359375,-9.639999389648438,51.32000732421875,-131.92001342773438,7.0,3.0,04-07,-2.685456709428267
01-24,0.0,1.220001220703125,5.5600013732910165,15.889999389648438,4.709999084472656,11.590011596679688,27.68999481201172,-8.669998168945312,-7.6199951171875,53.72999572753906,-114.54000854492188,7.0,3.0,04-08,-0.9490907842462714
01-25,0.0,1.7400016784667969,5.209999084472656,16.180004119873047,10.55999755859375,13.150009155273438,27.68999481201172,-5.2700042724609375,-15.779998779296875,51.11000061035156,-102.88999938964844,7.0,3.0,04-09,0.15454587069424716
01-26,0.0,2.0300025939941406,5.490001678466797,17.740001678466797,13.879997253417967,13.150009155273438,26.55999755859375,-1.779998779296875,-15.539993286132812,51.77999877929688,-102.88999938964844,7.0,3.0,04-10,0.9472742947665128
01-27,0.0,2.889999389648437,4.599998474121094,19.020000457763672,13.879997253417967,15.5,26.62999725341797,-1.8599853515625,-9.80999755859375,51.64999389648438,-102.88999938964844,7.0,3.0,04-11,1.782727675004439
01-28,0.0,3.389999389648437,4.040000915527344,19.020000457763672,9.379997253417967,16.240005493164062,28.17999267578125,-2.400009155273437,-9.92999267578125,51.64999389648438,-107.09001159667969,7.0,3.0,04-12,1.1345433321866123
01-29,0.0,3.2900009155273438,4.529998779296875,19.279998779296875,7.029998779296875,16.590011596679688,23.770004272460927,-2.400009155273437,-9.92999267578125,52.57998657226562,-99.239990234375,7.0,3.0,04-13,1.4090916026722302
01-30,0.0,3.490001678466797,4.529998779296875,18.060001373291016,-0.5500030517578125,16.889999389648438,27.219993591308594,-2.400009155273437,-9.519989013671877,47.30999755859375,-96.1899871826172,6.0,4.0,04-14,0.8036367242986505
01-31,0.0,3.490001678466797,4.359996795654297,17.189998626708984,3.75,14.3699951171875,30.150001525878906,-1.9300079345703125,-11.82000732421875,49.57000732421875,-97.00001525878906,7.0,3.0,04-15,1.1027245955033735
02-01,0.0,3.450000762939453,4.350002288818359,13.779998779296875,5.739997863769531,15.550003051757812,30.150001525878906,-2.1199951171875,-10.270004272460938,48.58000183105469,-97.239990234375,7.0,3.0,04-16,1.0881833163174717
02-02,0.0,3.669998168945313,4.079998016357422,15.270004272460938,5.739997863769531,15.550003051757812,34.16000366210937,-5.69000244140625,-4.67999267578125,50.06999206542969,-107.6099853515625,7.0,3.0,04-17,0.9600015120072798
02-03,0.0,4.259998321533203,3.34000015258789,14.31999969482422,5.739997863769531,13.460006713867188,29.12000274658203,-6.3800048828125,8.710006713867188,50.06999206542969,-107.6099853515625,8.0,2.0,04-18,1.366364912553267
02-04,0.0,3.769998550415039,3.8899993896484375,14.31999969482422,2.7399978637695312,10.709991455078123,26.1199951171875,-4.0500030517578125,10.550003051757812,50.06999206542969,-112.45999145507812,8.0,2.0,04-19,0.5145438801158558
02-05,0.0,3.7100009918212886,3.4399986267089844,14.209999084472654,4.7899932861328125,6.75,28.719993591308594,-4.5200042724609375,10.550003051757812,47.25999450683594,-117.62998962402344,8.0,2.0,04-20,-0.2472737052223899
02-06,0.0,3.7100009918212886,3.4399986267089844,12.519996643066404,0.01999664306640625,8.330001831054688,34.70000457763672,-4.5200042724609375,7.44000244140625,45.99000549316406,-105.260009765625,8.0,2.0,04-21,0.5790902918035333
02-07,0.0,3.7100009918212886,3.4599990844726562,13.890003204345705,-3.0600051879882812,11.620010375976562,35.829994201660156,-5.57000732421875,6.3699951171875,33.349990844726555,-92.6300048828125,7.0,3.0,04-22,0.6336342204700817
02-08,0.0,3.060001373291016,2.75,9.290000915527344,1.899993896484375,11.6300048828125,35.829994201660156,-1.5200042724609375,14.339996337890625,35.25999450683594,-109.37998962402344,8.0,2.0,04-23,0.28727201981977984
02-09,0.0,3.5399990081787114,1.8699989318847656,11.06999969482422,-0.19000244140625,11.6300048828125,39.329994201660156,-20.199996948242188,16.470001220703125,39.41001892089844,-99.989990234375,7.0,3.0,04-24,0.2672752033580433
02-10,0.0,3.3699989318847656,2.139999389648437,9.779998779296877,-0.19000244140625,12.05999755859375,38.48999786376953,-18.680007934570312,13.069992065429688,39.08000183105469,-99.989990234375,7.0,3.0,04-25,-0.0790921991521662
02-11,0.0,2.7800006866455083,3.669998168945313,9.779998779296877,-1.6999969482421875,15.930007934570312,40.8800048828125,-19.38999938964844,8.599990844726562,39.08000183105469,-102.05999755859376,7.0,3.0,04-26,-0.22090825167569247
02-12,0.0,3.6300010681152335,4.6699981689453125,9.900001525878906,-2.590003967285156,13.020004272460938,36.00000762939453,-16.8699951171875,8.599990844726562,37.45999145507813,-97.77000427246094,7.0,3.0,04-27,-0.35909167203036224
02-13,0.0,3.810001373291016,4.6699981689453125,8.949996948242188,-6.2299957275390625,13.090011596679688,28.96000671386719,-16.8699951171875,7.089996337890625,37.83000183105469,-94.95999145507812,7.0,3.0,04-28,-1.2418153936212712
02-14,0.0,3.810001373291016,3.9300003051757812,8.950004577636719,-8.0,8.629989624023438,31.30000305175781,-15.979995727539062,11.289993286132812,37.3699951171875,-86.16999816894531,7.0,3.0,04-29,-0.4427278692072088
02-15,0.0,3.810001373291016,3.8600006103515625,6.970001220703125,-7.4499969482421875,10.399993896484377,31.30000305175781,-22.020004272460934,11.3699951171875,36.16999816894531,-84.98001098632812,7.0,3.0,04-30,-0.9609107971191406
