,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.62499759718783,7.735850054753523,0.9345785646274222,3.167424212021216,12.14285619404848,9.195401448368155,-150.0,-25.05747532148417,17.708335609899535,5.612246735003593,20.239352449429077,-52.46711470537581,8.0,4.0,-14.284461862991398
01-03,-19.047619047619047,4.6783691611849,0.9345785646274222,3.167424212021216,4.597696865513613,11.235952256921143,-200.00001349539139,-18.260873260930797,17.708335609899535,4.166672461562456,16.257887694995315,-69.45722419707772,8.0,4.0,-20.33490109785778
01-04,-20.578776656040095,4.6783691611849,1.635509145781434,4.566212103694443,2.3437588184601683,6.586828706785061,-72.82609675917618,-18.260873260930797,12.840037055281876,-2.8463950344198565,16.554173749773607,-67.15062895770497,7.0,5.0,-11.038156827275868
01-05,-20.578776656040095,4.8732979562926975,-2.409643205611521,2.988506185597375,1.8450218783786398,7.6923089945484815,-72.82609675917618,-7.391307818191111,8.185838210628487,-7.084464359866267,16.219082248514738,-131.4070350253664,6.0,6.0,-16.657772362524266
01-06,-24.75884152674484,-1.9920356417342768,-6.142503828111988,4.740405110523309,-4.313726986155792,7.6923089945484815,-72.82609675917618,-7.066379407169915,6.200678667767496,-3.4828486587866982,11.956929759426187,-131.4070350253664,4.0,8.0,-18.44992877508172
01-07,-24.28114513676834,-0.19268632095807853,-9.677420728899207,5.9999974568685035,-4.313726986155792,5.917154253833347,-67.03296668747457,2.819959016830057,6.629204766314403,-2.939639872539026,11.956929759426187,-131.78392807187063,5.0,7.0,-17.241522379282767
01-08,-16.451620792623338,-14.653456483842586,-6.7632853913889575,4.943815615875077,-4.313726986155792,12.20929947268183,-73.25582178687355,15.22198281793418,6.313410069532193,-2.939639872539026,9.097663331509796,-102.64900397353749,5.0,7.0,-14.436698664952306
01-09,-18.387102877312408,-9.039539012174489,2.8571432164549937,4.943815615875077,-3.053432113605737,8.235294909625754,-53.68421068482122,-58.87446611266858,6.313410069532193,-1.2598513809905518,8.587156523258315,-88.03680870921154,5.0,7.0,-16.78321587966985
01-10,-15.409834958378685,-11.346145360427807,2.8571432164549937,4.044940049352325,-5.7251906729780755,8.383234199743606,-54.34782203068571,-58.87446611266858,3.043962881317844,0.4294145319905789,8.933824400794512,-85.34652085459031,6.0,6.0,-16.946455059172948
01-11,-13.548393051036493,-11.346145360427807,3.0769263660110986,1.8604633832634956,-7.251906729780956,7.878789034756747,-41.999996709823535,-58.87446611266858,4.338146825113078,-4.834472112970361,8.185844955769838,-87.85713764390873,5.0,7.0,-16.697695596308517
01-12,-13.548393051036493,-3.0769200296798105,2.42290834958677,3.8724369568048083,-11.067194346347295,7.878789034756747,-41.999996709823535,-62.121211182925684,4.216219927813556,-8.465610654833167,9.89621987248051,-83.7325250134866,5.0,7.0,-16.310439737224186
01-13,-15.806450868620438,-4.022992978654884,2.1978063437114685,4.651158458158768,-11.067194346347295,7.878789034756747,-41.999996709823535,-79.18456340952095,2.280130697906317,-1.9200032552083144,11.180128898296077,-83.7325250134866,5.0,7.0,-17.462142762402717
01-14,-13.961039926133587,-5.9730333966837925,6.369426828972722,3.720926766527003,-11.067194346347295,3.6363601684570312,-43.5643659013359,-66.66666666666663,-0.4352553175128547,-1.9200032552083144,11.180128898296077,-83.53291965570268,4.0,8.0,-16.85113631694485
01-15,-11.111114138648622,-7.1005963906868335,5.295316418064557,8.60927256882842,-13.043482685892114,3.658533075038772,-56.66666030883789,-72.13483540973598,-1.8763699199345183,-1.9200032552083144,17.208625675559936,-74.69310418734162,4.0,8.0,-16.981201546566187
01-16,20.712691670223826,-1.7612592174211992,3.925619077490356,8.60927256882842,-9.881419080942184,4.34783072269438,-34.000004148483384,-88.29268218930599,-1.8763699199345183,-1.9200032552083144,15.644978651898331,-71.24058952487388,5.0,7.0,-12.977661220419511
01-17,8.077991010330843,-1.7612592174211992,3.925619077490356,8.60927256882842,-7.984788930473464,4.34783072269438,-61.62790881420492,-85.57692484037422,-1.8763699199345183,-9.226664225260418,10.251218214591868,-63.002685032213144,5.0,7.0,-16.320389115495505
01-18,-3.1249969266355957,-1.7612592174211992,3.925619077490356,1.1764728057755234,-2.1582713822363817,11.494257976457726,-61.62790881420492,-85.57692484037422,-3.1180478944186896,-2.956166661044428,15.921148556506507,-61.57283826356266,4.0,8.0,-15.781576298638996
01-19,-3.1249969266355957,-1.7612592174211992,2.4340748896301068,1.8691571292548692,-5.426351173474036,6.097563847695523,-61.62790881420492,-85.57692484037422,-6.179777688863419,-4.1247567242916885,16.673069681532898,-80.79999923706052,4.0,8.0,-18.46234242285102
01-20,-3.1249969266355957,-8.216433693011869,2.6315850437308352,4.054056579305601,1.4492740102285526,6.097563847695523,-61.62790881420492,-78.40374404457279,1.916573601885997,-4.191313833045491,19.006721516352123,-80.79999923706052,6.0,6.0,-16.76738516244438
01-21,1.5923506812469506,-6.250008652287433,2.4144960023394764,2.3255792290793846,1.4492740102285526,6.097563847695523,-65.47618875292692,-84.52381790360124,-1.803831448437795,-7.531804432406522,19.006721516352123,-80.79999923706052,6.0,6.0,-17.7916387616482
01-22,2.866234870859888,-1.5936239539883683,2.4096362008327548,2.3255792290793846,1.4492740102285526,10.588233908154935,-69.51218948415321,-87.83453867166634,-0.11085670399179144,-7.531804432406522,19.006721516352123,-72.20683056245295,6.0,6.0,-16.678680339429302
01-23,2.5723447821473644,-1.5936239539883683,3.762375340135958,2.3255792290793846,1.0869503246587322,12.20929947268183,-71.05263999954826,-52.42104781301397,-0.11085670399179144,-3.816793967226024,22.12230139320159,-73.68420681858649,6.0,6.0,-13.216693226204171
01-24,-1.2903213897927004,-4.081628601633631,3.762375340135958,0.930231691631754,1.0869503246587322,7.975461199526862,-59.49365690415054,-60.88888380262586,0.0,-1.0590065185539612,24.405167527383128,-86.00000381469727,5.0,7.0,-14.554442912343127
01-25,-1.2903213897927004,-4.081628601633631,3.762375340135958,-1.895732797811291,-0.3689980413079301,7.738096505200787,-59.49365690415054,-60.88888380262586,0.7675405230548155,-2.9200803353337688,17.71428725298713,-82.13572022204431,4.0,8.0,-15.25772687277678
01-26,-1.2903213897927004,-3.877550090963031,6.102359521794622,0.0,-2.723738397410785,12.92135192655335,-59.49365690415054,-58.222219679090706,6.301658999177913,1.844461324702188,25.36041826680006,-82.13572022204431,5.0,7.0,-12.934413053701995
01-27,-8.709683224760585,-7.8629103895283095,7.9457423655602035,-1.6587695879225235,-2.723738397410785,12.92135192655335,-59.49365690415054,-37.25490155338782,5.602534152579219,1.4653911172879606,27.127317594839486,-82.13572022204431,5.0,7.0,-12.064753593532055
01-28,-7.792209843033892,-11.943310974883671,8.349509687312956,-1.895732797811291,-2.723738397410785,12.92135192655335,-43.20986989321762,-36.38298101153193,4.855374506315907,6.653898660893322,27.127317594839486,-81.63672586299906,5.0,7.0,-10.473093033747773
01-29,-5.519480036933206,-22.474226901427077,5.148521077806791,-1.4150930028149908,-3.891046901740337,16.201117764898544,-35.802469680883796,-45.35636830942385,4.855374506315907,6.653898660893322,20.121563881870586,-77.36221189367058,5.0,7.0,-11.570035069592393
01-30,-9.554140533635474,-28.95833253860476,5.148521077806791,-1.4150930028149908,-2.334628141044181,1.8987413400867788,-17.721510391895865,-45.67627135775728,4.855374506315907,5.696499097547433,19.691500279654754,-69.85916244647112,5.0,7.0,-11.519041842567669
01-31,-17.197454782851537,-23.80000395965593,5.148521077806791,-1.4150930028149908,-1.17647507611443,3.1250058673320127,-8.235294909625754,-43.137253883469704,9.194218132894887,15.57446743579621,20.503708798543386,-79.54545732971755,5.0,7.0,-10.080092635989716
02-01,-17.197454782851537,-23.80000395965593,3.9604034438783455,-2.137761716483249,-3.52941400864545,-1.3071883202943475,-3.3707832661019737,-43.137253883469704,7.2494701159852815,14.787830150971578,16.406780178264036,-80.13833743466695,4.0,8.0,-11.017809456922492
02-02,-17.197454782851537,-23.00000469207782,2.9702969175169947,-2.137761716483249,-4.313726986155792,-1.3071883202943475,-3.3707832661019737,-36.81917213592284,6.609806801649878,11.144838483712409,9.145906263115142,-99.2349759809557,4.0,8.0,-13.12585161790407
02-03,-14.968162006798105,-18.0914485330972,5.917159896876776,0.23202165721334245,-5.55556186292566,-1.3071883202943475,-7.8651689908191855,-31.55555725097656,8.207345681389985,13.327483907738523,9.145906263115142,-99.2349759809557,5.0,7.0,-11.81234546162775
02-04,-2.54237445665818,-17.586913668716253,5.599994873046678,-1.654841330918093,-5.55556186292566,-1.3071883202943475,-4.4943776881359785,-36.396394801908116,8.207345681389985,11.026097800634663,9.145906263115142,-100.21858424696724,4.0,8.0,-11.31474097986145
02-05,-15.605104101604569,-20.33543185672957,-1.8947380847878548,-2.137761716483249,-5.158731149888318,1.333332061767578,-32.92683256587266,-22.9357806192024,11.64241059129692,11.026097800634663,7.366546856665738,-73.97910882619713,4.0,8.0,-11.967091800866735
02-06,-19.4267566704434,-21.04166746139524,-1.8947380847878548,-2.137761716483249,-8.979582923593991,0.6622510282393563,-67.49999620020401,-17.723876597037492,11.64241059129692,12.916287221304538,9.523807297678971,-80.75802187000426,4.0,8.0,-15.393137115452475
02-07,-18.210858852576266,-22.573838987545518,-1.8947380847878548,-2.137761716483249,-9.387751622579472,-0.662251028239321,-48.74999675899753,-15.145983956518021,6.444905331961444,15.120881468385114,11.433510487254738,-93.72427372846127,3.0,9.0,-14.957346454048931
02-08,-17.460314432779946,-22.573838987545518,-1.8947380847878548,-4.567306733431204,-11.020403063232946,1.2987000923330156,-33.70786480734466,-15.145983956518021,-26.185348869592715,17.687073836935014,16.022843078323536,-82.40469875263496,3.0,9.0,-14.995990056689687
02-09,-17.460314432779946,-25.52742866893443,-1.4705898263226629,-1.895732797811291,-11.020403063232946,1.2987000923330156,-33.70786480734466,-15.875910265164096,-15.886834655177191,19.44086218392977,10.345985476472633,-76.87203327066806,3.0,9.0,-14.052630336224988
02-10,-18.73015449160621,-26.42705770459581,-7.877454062740166,-3.8554249925596165,-11.020403063232946,1.2987000923330156,-33.70786480734466,-28.066909292279767,-8.125677542756229,22.21276303555103,12.434380134838571,-76.87203327066806,3.0,9.0,-14.894761330421733
02-11,-16.92790168269404,-30.368759168771682,2.605205089478944,0.4750657100837746,-11.020403063232946,-8.44155988920038,-43.529413546657935,-32.14953827456072,-2.484469719556563,19.36479653671932,12.434380134838571,-76.77724437302786,4.0,8.0,-15.568320187215129
02-12,-15.384618770441461,-37.58389613987188,1.2024094056216388,-0.9638545246320638,-11.020403063232946,-7.284770784218693,-47.05882204445172,-19.022690208719045,-1.6427089442707574,19.36479653671932,8.595797149715242,-72.7859712046666,3.0,9.0,-15.298727716037414
02-13,-15.740738696685744,-51.03448012779499,2.3762465986404195,-0.9638545246320638,-12.605041915789034,-4.794515850262685,-30.000003178914376,-15.845072580410257,-1.6427089442707574,20.55579987529457,-0.10221049031335387,-78.70103731890552,2.0,10.0,-15.708134762836984
02-14,-15.384618770441461,-49.318175980867565,2.3762465986404195,2.168669233406476,-12.605041915789034,-22.72727223467237,-12.244900938174679,-17.500000638621202,0.7186827152890628,20.98389133177694,4.8852451512070845,-85.51857719260873,5.0,7.0,-15.34715438673792
02-15,-14.329267627848274,-49.318175980867565,0.9901065263613512,1.2048147087743992,-20.346320024622138,12.571432588538235,-8.910897048989282,-17.500000638621202,9.738958467004927,26.168930672193675,2.766666412353516,-55.887856098208104,6.0,6.0,-9.404300670327537
02-16,-14.329267627848274,-49.318175980867565,0.3984116877459083,2.588236133615007,-24.774776603405186,23.88059627136106,-8.910897048989282,-17.500000638621202,11.568621309479008,22.8361670751965,2.244634154831404,-51.636366410688886,6.0,6.0,-8.579401473182626
02-17,-14.329267627848274,-49.99999358515039,1.9684965312347902,0.7194203635955471,-24.774776603405186,23.88059627136106,-8.910897048989282,-23.21428951560243,14.065510809732881,21.579740294939832,-1.4517163593648328,-51.636366410688886,5.0,7.0,-9.341961906682096
02-18,-15.432092606013038,-44.56762490632689,2.165343931584152,0.71770608382837,-24.774776603405186,23.88059627136106,0.0,-30.724063675208768,13.508263833583555,20.80152902380297,-1.4517163593648328,-51.636366410688886,5.0,7.0,-8.959433451403958
02-19,-15.384618770441461,-52.88684152119997,2.3668617015333595,0.2403878226611447,-24.774776603405186,21.15384641836382,14.876030810616474,-27.95497690962998,15.15729444499699,20.80152902380297,-1.4517163593648328,-43.57394329986272,6.0,6.0,-7.619243603494115
02-20,-14.329267627848274,-70.574160075876,0.8016024480724542,0.2403878226611447,-23.076920089429645,15.816326121000992,9.909913218860199,-28.59884376599946,15.15729444499699,20.80152902380297,-5.544000139581448,-25.53925797391855,6.0,6.0,-8.744616382771552
02-21,-14.156626012851676,-71.394227363566,0.8016024480724542,0.2403878226611447,-31.067958737938913,23.000000071525573,13.559321006527266,-27.86259736487401,15.15729444499699,23.053437937570873,-5.4175283630907485,-6.8939383375852525,6.0,6.0,-6.7484027040460255
02-22,-2.9891315333559665,-71.394227363566,0.8016024480724542,-1.6746429658979198,-38.99999949932097,19.89796219990188,14.285712568413622,-27.86259736487401,15.95845618231299,18.058250945748643,0.8650519145325646,-20.851062206511788,6.0,6.0,-7.825385389545377
02-23,-2.9891315333559665,-64.42306991335914,-1.0204042309973491,-1.6746429658979198,-41.8367314914622,18.65285400377922,14.285712568413622,-18.893135328211397,15.859450319499032,16.961537874661957,-3.0227540851818215,-14.331720789347461,4.0,8.0,-6.8693362976216195
02-24,-2.9891315333559665,-80.10336647043644,-3.1380693158821424,-3.8647305604031943,-45.54973131849416,18.65285400377922,21.00840118946427,-22.524268464685306,15.297449123862386,19.690095482769703,-3.1327844641735427,-14.331720789347461,4.0,8.0,-8.415416926408554
02-25,-8.450704452372388,-68.71794187105617,-4.904049585859309,-2.409643205611521,-45.54973131849416,11.39896757097227,32.62410905002469,-16.346161781683747,19.095937875333284,18.300654313706133,-3.1327844641735427,-12.399355494308134,4.0,8.0,-6.707558613626884
02-26,-12.857142506813526,-73.38710210822019,0.6085100174690705,-5.198025639157152,-47.120417907067385,17.156866938734982,42.857145776553956,-6.538464712673508,23.33915402582705,18.300654313706133,-1.8155935425826397,-6.798424002256852,5.0,7.0,-4.287736612206671
02-27,-11.11111292245837,-44.99999512325643,0.4064978717361729,-5.198025639157152,-35.121951798184284,12.6829283950869,48.756216497740574,-7.884621909384411,23.33915402582705,18.377549575481115,-3.203741424226376,-8.234297869412174,5.0,7.0,-1.0159500266839496
02-28,4.469277448657995,-53.73494145347278,0.4064978717361729,-3.4653504261047536,-51.04166938302411,18.009475138557924,45.263158766516675,-8.720936035065646,29.37062744686454,19.403546372441035,-4.408600570085321,0.0,6.0,6.0,-0.3707429019148552
02-29,0.0,0.0,0.0,-2.912618527595412,0.0,0.0,0.0,-8.720936035065646,0.0,0.0,0.0,3.9230786837064304,1.0,2.0,-0.6425396565795523
03-01,16.176475744346266,-53.73494145347278,1.6260147472943267,-9.756095008010517,-33.80281869865229,20.095695057117442,38.095236473342965,-14.728687041783527,28.68420713606072,28.27165244657313,-11.278761770287149,3.996928890203133,7.0,5.0,1.1370755435609776
03-02,16.176475744346266,-52.53012674469837,1.8633551778057276,-7.107839665473525,-32.568801529991056,18.53658819113503,38.095236473342965,-16.765283547397473,26.343154002618228,27.75693796280569,-18.79323329600247,3.996928890203133,7.0,5.0,0.4169493048911794
03-03,19.607844924706715,-52.06813327856319,3.9014365272375366,-6.965174802101884,-34.418605858084376,18.53658819113503,43.45237857022249,-16.765283547397473,27.939945719306678,29.948109936240268,-18.429116458394173,5.918527626573692,7.0,5.0,1.7215431292401102
03-04,20.574163498152192,-46.37681509962197,8.193278447373336,-8.040200679917085,-34.418605858084376,19.024392592630317,43.47826280112265,-8.761905488513763,27.77321358464781,28.92064870224975,-18.429116458394173,-9.534887847157789,6.0,6.0,1.8668690162072408
03-05,21.37591866428048,-77.90055763866654,1.0989031718557345,-8.040200679917085,-30.697679091557326,11.28204785860502,41.35802425529296,9.225698961162767,27.174812062155237,28.92064870224975,-14.712644047753226,-11.745244486121793,7.0,5.0,-0.2216893557011681
03-06,29.345370813122123,-67.19999694824219,1.0989031718557345,-8.040200679917085,-29.493093299213772,5.376339124136252,37.82051023411788,9.819965491350203,27.174812062155237,28.506957052304955,-18.77213886819237,-6.631493070158519,7.0,5.0,0.7504945902765376
03-07,38.40908920961968,-67.19999694824219,1.0989031718557345,-7.7889482275603195,-29.95391577477789,11.290319851608274,52.07100398884167,9.819965491350203,26.34630846647903,26.27764900870609,-23.165867159555603,-7.625780605278798,7.0,5.0,2.4648942060871555
03-08,36.976739683300735,-67.19999694824219,-1.758240044599248,-14.572865080193466,-24.568967457404536,9.72972843401441,51.20481813502496,11.620294969430486,22.95358801238666,26.781607927028517,-9.931769987051286,-5.0652330079642285,6.0,6.0,3.0141420529775687
03-09,36.976739683300735,-67.73333740234375,-1.4989309760137837,-16.88311977840076,-16.194327622561815,13.47150443406669,51.20481813502496,1.5037668789816911,23.454702449990037,25.759874080204305,-6.433412327801343,-5.0652330079642285,6.0,6.0,3.213587045540228
03-10,29.99999534252069,-87.7492951572336,-1.9565230236162017,-5.582522316673014,-16.194327622561815,13.47150443406669,55.421685916381776,13.084108817628325,22.602742074868647,25.79654322520731,-3.664345791322508,-2.37912836507794,6.0,6.0,3.5708697945156973
03-11,25.5813914804989,-97.55351906709998,0.0,-14.473681337615533,-16.194327622561815,9.844557511674974,57.22891742768872,14.36463642043691,20.796103430973,24.07698107304773,-3.664345791322508,1.3814225264026303,7.0,5.0,1.7823446710102522
03-12,17.085425546261305,-52.974507555532206,1.284795353845756,-14.473681337615533,-18.218622919040207,15.025907081387519,58.43373556271367,13.831771669330287,20.86038765004116,24.07698107304773,-7.145470099567929,24.620943734043173,8.0,4.0,6.867305479909557
03-13,14.814814814814813,-45.52844992647789,1.0729633891603096,-14.473681337615533,-13.360316524109715,10.989008484190727,55.84415506001646,15.257351378230313,20.86038765004116,25.29457524857713,-6.339316541583552,12.202169584909994,8.0,4.0,6.386138440012852
03-14,24.170613511119928,-35.94936090905489,1.0729633891603096,-16.31578856227803,-12.000000457763688,3.3333301544189453,57.53424899129347,15.257351378230313,18.831166820555037,23.016492198449374,-3.9897517011846495,25.547947934609297,8.0,4.0,8.37576772896295
03-15,20.398005311823766,-35.94936090905489,1.0729633891603096,-15.263158013615895,-10.59321612676174,-9.202453880047313,59.47712467188226,20.036767300050737,22.077917051387573,23.230705368938505,-11.223698695406231,23.34273870507978,7.0,5.0,7.283694514453073
03-16,20.398005311823766,-34.17720712161469,8.15451070645714,-12.987015785787404,-1.9920356417342768,-16.339872703175875,59.47712467188226,15.441179113095163,26.480003356933604,34.89510282909817,-10.6525119008731,23.34273870507978,7.0,5.0,9.336668461765381
03-17,21.64178881408319,-29.87341748313859,7.98226647947583,-17.506629870521618,-2.400009246826525,-16.339872703175875,65.35947678808094,9.320388547279054,27.680000305175785,51.32625992010992,-9.10852887969877,22.284906765895414,7.0,5.0,10.863885786394896
03-18,26.823530156224642,-26.448362212128487,6.2211957111814264,-17.506629870521618,-2.400009246826525,-9.150327591808685,39.86928116797056,13.018868535640356,31.716704835664807,40.691661070688326,-9.10852887969877,43.18344105564461,7.0,5.0,11.409235394335887
03-19,30.133928443134142,-26.58535732675509,10.444444020589202,-17.506629870521618,-8.400009475708348,-5.624994467944091,39.33333396911621,5.020080302058147,30.97276558567253,40.691661070688326,-9.689922767163734,38.45108522239561,7.0,5.0,10.603365392130106
03-20,30.337079301835807,-26.250007778406328,10.444444020589202,-19.36339582935704,-7.594935409993324,-6.1728335102781795,35.82089847008935,13.369963625883699,30.97276558567253,38.75242263787296,-1.0127549111365841,32.78350787102469,7.0,5.0,11.007262839483069
03-21,30.648769932913808,-26.88442933517589,10.444444020589202,-17.414246686610774,-11.489362686454255,-4.9382668082225445,28.57142780316249,13.369963625883699,30.739304635628887,39.0595038465169,-2.405108511720495,31.61814442489889,7.0,5.0,10.11001202178416
03-22,28.89908693342641,-26.88442933517589,7.9999987284342335,-13.456463005614081,-21.296303041678108,-3.0864167551390898,28.57142780316249,15.38461807177884,31.76923164954552,46.43473313789682,3.7168114586214176,31.98653116485567,8.0,4.0,10.83656890084285
03-23,28.89908693342641,-33.41709373545228,-1.562501696337551,-17.694368348649046,-29.702978360397292,-1.8292665375194104,28.57142780316249,20.748303457215318,31.269114498809877,47.28531442934135,-6.5618861541482545,31.98653116485567,6.0,6.0,8.165973621192274
03-24,30.04587151448178,-29.35324225790797,21.724141162867664,-15.281498194218988,-29.702978360397292,-1.8292665375194104,30.827070095276365,20.14010661444117,31.37981962820284,40.71518156816729,-10.109629570889911,34.006734417572176,7.0,5.0,10.21352584000631
03-25,30.022574311035953,-32.824420701109354,21.280274127581038,-17.808213487175372,-29.702978360397292,-0.609755512506481,21.8750059371811,22.202797683738407,33.01818154074929,42.77929059332346,-10.109629570889911,31.228547236530623,7.0,5.0,9.279306149838456
03-26,30.63063324295981,-29.426426976206965,18.229170909358228,-17.808213487175372,-25.247529835902625,11.76470273243766,21.705432416985442,31.53846447284405,31.011237640631236,42.77929059332346,-9.541211780522788,28.252032599120426,8.0,4.0,11.157298543987718
03-27,32.69230933819527,-25.80644817775206,15.892855299978779,-17.808213487175372,-25.247529835902625,11.351348550934384,30.76923330860016,28.225807319942827,31.011237640631236,43.2334220619092,-18.89661292340529,30.137881397727167,8.0,4.0,11.296274207806974
03-28,4.468089885547519,-27.067664482465702,15.892855299978779,-24.109588933720275,-25.2380916050502,12.021854463512444,26.47058947276081,28.225807319942827,31.16105379937408,43.18181818181818,-9.514000826255847,25.200537755016235,8.0,4.0,8.39110502753824
03-29,5.870021505056464,-27.067664482465702,12.321424903918162,-21.42857084468921,-17.299573423897773,13.440855501262769,32.43243491414515,33.87096724574697,29.98453853621895,40.01833876985048,1.279998779296875,23.617748315641855,9.0,3.0,10.586709976673749
03-30,5.870021505056464,-28.07016977768843,10.865564275381915,-20.903950692775663,-33.653841260269594,6.936417571079259,32.43243491414515,32.576988720057805,32.93503127716931,35.97423623431752,-5.519996643066406,23.617748315641855,8.0,4.0,7.755040369920766
03-31,24.737946486033955,-13.926936791643763,8.703708648681639,-20.000004639496808,-25.225220174722143,6.936417571079259,41.89189489607044,28.99999618530272,36.0172558148081,34.841038965488124,-9.460575697957008,23.617748315641855,8.0,4.0,11.427772464940533
04-01,30.885527382615713,-14.28571428571426,5.00000055019668,-24.71910139449152,-25.225220174722143,-0.578034108518927,41.25874500133798,27.95883594805861,36.00288524332078,34.172189872383214,-9.460575697957008,27.007298253850134,7.0,5.0,10.668069715863274
04-02,27.48268238674329,-14.611870893403394,6.226406681363327,-24.71910139449152,-16.216219873477048,10.382511738988407,47.096772258413154,29.01554126782685,34.63522413385006,34.172189872383214,-8.008299894715941,18.99775604782522,8.0,4.0,12.037799360942133
04-03,25.768326677678772,-15.13761290295064,8.974357899493631,-20.786512880791303,-25.45454013446157,2.8571482288592684,56.8181832959829,28.021013904437837,34.63522413385006,32.84768154200669,-12.521014895431607,22.642857687813887,8.0,4.0,11.55542604637399
