,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.06600001454353333,-0.08000000566244125,0.130000002682209,-0.008400000631809235,-0.049000002443790436,-0.006999999284744264,-0.009999997913837431,0.006150000728666782,-0.0035399990156292915,2.0,7.0,03-17,-0.007980910553173586
01-03,0.0,0.0,-0.06600001454353333,-0.06599999964237213,0.10849999636411667,0.009999997913837431,-0.04500000923871994,-0.006999999284744264,-0.010099999606609344,0.008000000379979609,-0.004840000532567501,3.0,6.0,03-18,-0.006585457108237528
01-04,0.0,0.0,-0.03000000119209289,-0.05799999833106995,0.09849999099969864,-0.006900005042552948,-0.04500000923871994,-0.045000001788139336,-0.010099999606609344,0.008000000379979609,-0.006739999167621136,2.0,7.0,03-19,-0.008658183907920664
01-05,0.0,0.0,-0.03000000119209289,-0.046100005507469184,0.038500003516674035,-0.006900005042552948,-0.04500000923871994,0.006000000983476639,-0.010099999606609344,0.009000000543892384,-0.008469999767839909,3.0,6.0,03-20,-0.008460910482840105
01-06,0.0,0.0,-0.03999999165534973,-0.06000000983476639,0.038500003516674035,-0.006900005042552948,0.004999995231628418,0.010899998247623444,-0.010099999606609344,0.009000000543892384,-0.008469999767839909,4.0,5.0,03-21,-0.005642728033390912
01-07,0.0,0.0,-0.03999999165534973,-0.06000000983476639,0.038500003516674035,-0.0299999937415123,0.004999995231628418,0.010899998247623444,-0.010099999606609344,0.009000000543892384,-0.011270000599324705,4.0,5.0,03-22,-0.007997272536158562
01-08,0.0,0.0,-0.03000000119209289,-0.08999999612569809,0.07349999994039537,-0.03510000556707382,-0.02499999850988388,0.010899998247623444,-0.010099999606609344,0.002299999818205833,-0.01561000104993582,3.0,6.0,03-23,-0.010828182185915384
01-09,0.0,0.0,-0.03000000119209289,-0.08999999612569809,0.0885000005364418,-0.03510000556707382,-0.02499999850988388,0.010899998247623444,-0.010099999606609344,0.002299999818205833,-0.016470001079142094,3.0,6.0,03-24,-0.009542727588929913
01-10,0.0,0.0,-0.03000000119209289,-0.11800000816583632,0.0885000005364418,-0.044999994337558746,-0.02499999850988388,0.010899998247623444,0.004899997264146805,0.002299999818205833,-0.01380000077188015,4.0,5.0,03-25,-0.011381818828257648
01-11,0.0,0.0,-0.02000001072883606,-0.08400000631809235,0.09600000083446504,-0.020199991762638092,-0.02499999850988388,0.00989999994635582,-0.005100000649690628,-0.009100000374019146,-0.010499999858438969,2.0,7.0,03-26,-0.006181818856434388
01-12,0.0,0.0,-0.02000001072883606,0.019999995827674862,0.09600000083446504,-0.020199991762638092,-0.02499999850988388,0.0038999989628791813,-0.005100000649690628,-0.0020000003278255467,-0.010899999178946018,3.0,6.0,03-27,0.003336363133381713
01-13,0.0,0.0,-0.02000001072883606,0.019999995827674862,0.09600000083446504,-0.03019999712705612,-0.02499999850988388,0.0038999989628791813,-0.005100000649690628,-0.0020000003278255467,-0.010899999178946018,3.0,6.0,03-28,0.002427271736616438
01-14,0.0,0.0,-0.02000001072883606,0.019999995827674862,0.10000000149011612,-0.0010000020265579224,-0.03800000250339508,0.0038999989628791813,-0.005100000649690628,-0.0020000003278255467,-0.01729999948292971,3.0,6.0,03-29,0.0036818164146759295
01-15,0.0,0.0,-0.02000001072883606,0.019999995827674862,0.10000000149011612,-0.03200000524520874,-0.03800000250339508,0.0038999989628791813,-0.005100000649690628,-0.0020000003278255467,-0.012000000104308128,3.0,6.0,03-30,0.0013454524292187257
01-16,0.0,0.0,-0.02000001072883606,-0.062000006437301636,0.08500000089406967,-0.028000004589557648,-0.03800000250339508,0.0038999989628791813,-0.005100000649690628,-0.0020000003278255467,-0.012150000780820848,2.0,7.0,03-31,-0.0071227296509526
01-17,0.0,0.0,-0.02000001072883606,-0.03499999642372132,0.07999999821186066,-0.028000004589557648,-0.03800000250339508,0.0038999989628791813,-0.005100000649690628,-0.0020000003278255467,-0.01769999973475933,2.0,7.0,04-01,-0.005627274343913253
01-18,0.0,0.0,-0.02000001072883606,-0.04200001060962677,0.06499999761581421,-0.028000004589557648,-0.03800000250339508,-0.0009999983012676241,-0.0049999989569187156,-0.01527999993413687,-0.016700000502169132,1.0,8.0,04-02,-0.009180002591826698
01-19,0.0,0.0,-0.02000001072883606,-0.045000001788139336,0.04999999701976776,-0.028000004589557648,-0.03800000250339508,0.004899997264146805,-0.0049999989569187156,-0.01527999993413687,-0.018490000627934933,2.0,7.0,04-03,-0.010442729531364008
